time,cpu
2017-01-01 00:00:00,0.1040537
2017-01-01 01:00:00,0.1026951
2017-01-01 02:00:00,0.10447390000000001
2017-01-01 03:00:00,0.1015785
2017-01-01 04:00:00,0.1087987
2017-01-01 05:00:00,0.1107842
2017-01-01 06:00:00,0.1142201
2017-01-01 07:00:00,0.11440289999999999
2017-01-01 08:00:00,0.1125309
2017-01-01 09:00:00,0.10631819999999999
2017-01-01 10:00:00,0.1101027
2017-01-01 11:00:00,0.1154951
2017-01-01 12:00:00,0.1145044
2017-01-01 13:00:00,0.1151244
2017-01-01 14:00:00,0.1144263
2017-01-01 15:00:00,0.1168778
2017-01-01 16:00:00,0.1198292
2017-01-01 17:00:00,0.1143249
2017-01-01 18:00:00,0.1141491
2017-01-01 19:00:00,0.1070063
2017-01-01 20:00:00,0.1106002
2017-01-01 21:00:00,0.1159862
2017-01-01 22:00:00,0.10941079999999999
2017-01-01 23:00:00,0.10695779999999999
2017-01-02 00:00:00,0.104849
2017-01-02 01:00:00,0.10380539999999999
2017-01-02 02:00:00,0.1078127
2017-01-02 03:00:00,0.1223571
2017-01-02 04:00:00,0.11595409999999999
2017-01-02 05:00:00,0.10904159999999999
2017-01-02 06:00:00,0.1111934
2017-01-02 07:00:00,0.10680350000000001
2017-01-02 08:00:00,0.108322
2017-01-02 09:00:00,0.1090748
2017-01-02 10:00:00,0.11301030000000001
2017-01-02 11:00:00,0.1067437
2017-01-02 12:00:00,0.1041521
2017-01-02 13:00:00,0.11147399999999999
2017-01-02 14:00:00,0.10428839999999999
2017-01-02 15:00:00,0.11184440000000001
2017-01-02 16:00:00,0.1165834
2017-01-02 17:00:00,0.12174049999999999
2017-01-02 18:00:00,0.122226
2017-01-02 19:00:00,0.12285869999999999
2017-01-02 20:00:00,0.1195416
2017-01-02 21:00:00,0.1223894
2017-01-02 22:00:00,0.1261028
2017-01-02 23:00:00,0.1258456
2017-01-03 00:00:00,0.1229111
2017-01-03 01:00:00,0.12410600000000001
2017-01-03 02:00:00,0.12172380000000001
2017-01-03 03:00:00,0.1148294
2017-01-03 04:00:00,0.1170242
2017-01-03 05:00:00,0.1177117
2017-01-03 06:00:00,0.1176862
2017-01-03 07:00:00,0.1118725
2017-01-03 08:00:00,0.11241709999999999
2017-01-03 09:00:00,0.1168789
2017-01-03 10:00:00,0.1110013
2017-01-03 11:00:00,0.1150934
2017-01-03 12:00:00,0.11453849999999999
2017-01-03 13:00:00,0.11652950000000001
2017-01-03 14:00:00,0.118888
2017-01-03 15:00:00,0.1130424
2017-01-03 16:00:00,0.1167353
2017-01-03 17:00:00,0.1204123
2017-01-03 18:00:00,0.1162487
2017-01-03 19:00:00,0.11555939999999999
2017-01-03 20:00:00,0.1109664
2017-01-03 21:00:00,0.10616210000000001
2017-01-03 22:00:00,0.107735
2017-01-03 23:00:00,0.1088257
2017-01-04 00:00:00,0.1116371
2017-01-04 01:00:00,0.11919790000000001
2017-01-04 02:00:00,0.11838459999999999
2017-01-04 03:00:00,0.1185255
2017-01-04 04:00:00,0.11952109999999999
2017-01-04 05:00:00,0.12093
2017-01-04 06:00:00,0.11734159999999999
2017-01-04 07:00:00,0.1184769
2017-01-04 08:00:00,0.117843
2017-01-04 09:00:00,0.1169522
2017-01-04 10:00:00,0.11452999999999999
2017-01-04 11:00:00,0.1131388
2017-01-04 12:00:00,0.1117532
2017-01-04 13:00:00,0.1120787
2017-01-04 14:00:00,0.11627499999999999
2017-01-04 15:00:00,0.1215016
2017-01-04 16:00:00,0.11694929999999999
2017-01-04 17:00:00,0.10994989999999999
2017-01-04 18:00:00,0.11616699999999999
2017-01-04 19:00:00,0.11698650000000001
2017-01-04 20:00:00,0.1163362
2017-01-04 21:00:00,0.15303319999999998
2017-01-04 22:00:00,0.0842835
2017-01-04 23:00:00,0.0522718
2017-01-05 00:00:00,0.0510659
2017-01-05 01:00:00,0.0509704
2017-01-05 02:00:00,0.0495419
2017-01-05 03:00:00,0.0504245
2017-01-05 04:00:00,0.048254599999999995
2017-01-05 05:00:00,0.0482925
