time,cpu
2017-01-01 00:00:00,0.21888950000000001
2017-01-01 01:00:00,0.2169353
2017-01-01 02:00:00,0.21787859999999998
2017-01-01 03:00:00,0.2258065
2017-01-01 04:00:00,0.2315118
2017-01-01 05:00:00,0.231254
2017-01-01 06:00:00,0.2389653
2017-01-01 07:00:00,0.2326374
2017-01-01 08:00:00,0.2336889
2017-01-01 09:00:00,0.23032129999999998
2017-01-01 10:00:00,0.2315866
2017-01-01 11:00:00,0.2359423
2017-01-01 12:00:00,0.2359148
2017-01-01 13:00:00,0.2210831
2017-01-01 14:00:00,0.2215127
2017-01-01 15:00:00,0.2167431
2017-01-01 16:00:00,0.2204589
2017-01-01 17:00:00,0.2049398
2017-01-01 18:00:00,0.2052334
2017-01-01 19:00:00,0.2096937
2017-01-01 20:00:00,0.20559819999999998
2017-01-01 21:00:00,0.2092246
2017-01-01 22:00:00,0.2075937
2017-01-01 23:00:00,0.2229354
2017-01-02 00:00:00,0.2201245
2017-01-02 01:00:00,0.2038844
2017-01-02 02:00:00,0.2113392
2017-01-02 03:00:00,0.20696989999999998
2017-01-02 04:00:00,0.21996369999999998
2017-01-02 05:00:00,0.21221869999999998
2017-01-02 06:00:00,0.2245969
2017-01-02 07:00:00,0.2169932
2017-01-02 08:00:00,0.2160048
2017-01-02 09:00:00,0.21124110000000001
2017-01-02 10:00:00,0.2250781
2017-01-02 11:00:00,0.2105339
2017-01-02 12:00:00,0.2067078
2017-01-02 13:00:00,0.2089245
2017-01-02 14:00:00,0.20240670000000002
2017-01-02 15:00:00,0.21312740000000002
2017-01-02 16:00:00,0.2053367
2017-01-02 17:00:00,0.2030627
2017-01-02 18:00:00,0.2031128
2017-01-02 19:00:00,0.1967752
2017-01-02 20:00:00,0.2152291
2017-01-02 21:00:00,0.2207076
2017-01-02 22:00:00,0.22371549999999998
2017-01-02 23:00:00,0.2228023
2017-01-03 00:00:00,0.2262394
2017-01-03 01:00:00,0.22412289999999999
2017-01-03 02:00:00,0.2227038
2017-01-03 03:00:00,0.23933140000000003
2017-01-03 04:00:00,0.24375840000000001
2017-01-03 05:00:00,0.2433194
2017-01-03 06:00:00,0.2545359
2017-01-03 07:00:00,0.2445832
2017-01-03 08:00:00,0.2458353
2017-01-03 09:00:00,0.2438681
2017-01-03 10:00:00,0.24877749999999998
2017-01-03 11:00:00,0.2389537
2017-01-03 12:00:00,0.2242514
2017-01-03 13:00:00,0.21404769999999998
2017-01-03 14:00:00,0.2158885
2017-01-03 15:00:00,0.21010459999999997
2017-01-03 16:00:00,0.212109
2017-01-03 17:00:00,0.2091911
2017-01-03 18:00:00,0.21167049999999998
2017-01-03 19:00:00,0.20580839999999997
2017-01-03 20:00:00,0.2115659
2017-01-03 21:00:00,0.2113201
2017-01-03 22:00:00,0.2108859
2017-01-03 23:00:00,0.2168248
2017-01-04 00:00:00,0.2185054
2017-01-04 01:00:00,0.2202171
2017-01-04 02:00:00,0.2184683
2017-01-04 03:00:00,0.2101023
2017-01-04 04:00:00,0.21420760000000003
2017-01-04 05:00:00,0.2067466
2017-01-04 06:00:00,0.212986
2017-01-04 07:00:00,0.2050686
2017-01-04 08:00:00,0.2123361
2017-01-04 09:00:00,0.2097818
2017-01-04 10:00:00,0.2157583
2017-01-04 11:00:00,0.2089471
2017-01-04 12:00:00,0.21363659999999998
2017-01-04 13:00:00,0.2069031
2017-01-04 14:00:00,0.2070306
2017-01-04 15:00:00,0.2113681
2017-01-04 16:00:00,0.2117254
2017-01-04 17:00:00,0.1984006
2017-01-04 18:00:00,0.2018988
