time,cpu
2017-01-01 00:00:00,0.1606983
2017-01-01 01:00:00,0.1623577
2017-01-01 02:00:00,0.1597887
2017-01-01 03:00:00,0.1595898
2017-01-01 04:00:00,0.1576574
2017-01-01 05:00:00,0.1603626
2017-01-01 06:00:00,0.16038319999999998
2017-01-01 07:00:00,0.1599033
2017-01-01 08:00:00,0.1610031
2017-01-01 09:00:00,0.1602993
2017-01-01 10:00:00,0.16172540000000002
2017-01-01 11:00:00,0.1601802
2017-01-01 12:00:00,0.1606973
2017-01-01 13:00:00,0.1610992
2017-01-01 14:00:00,0.16195
2017-01-01 15:00:00,0.1625723
2017-01-01 16:00:00,0.1620531
2017-01-01 17:00:00,0.1618646
2017-01-01 18:00:00,0.1594667
2017-01-01 19:00:00,0.1588974
2017-01-01 20:00:00,0.1602496
2017-01-01 21:00:00,0.1592615
2017-01-01 22:00:00,0.1614922
2017-01-01 23:00:00,0.1609435
2017-01-02 00:00:00,0.1606707
2017-01-02 01:00:00,0.1614632
2017-01-02 02:00:00,0.1589739
2017-01-02 03:00:00,0.16148189999999998
2017-01-02 04:00:00,0.16128109999999998
2017-01-02 05:00:00,0.1588916
2017-01-02 06:00:00,0.1593336
2017-01-02 07:00:00,0.16125499999999998
2017-01-02 08:00:00,0.16169329999999998
2017-01-02 09:00:00,0.159965
2017-01-02 10:00:00,0.16009150000000003
2017-01-02 11:00:00,0.16084379999999998
2017-01-02 12:00:00,0.1589858
2017-01-02 13:00:00,0.16011489999999998
2017-01-02 14:00:00,0.1594579
2017-01-02 15:00:00,0.1605881
2017-01-02 16:00:00,0.1589099
2017-01-02 17:00:00,0.1587015
2017-01-02 18:00:00,0.1616117
2017-01-02 19:00:00,0.1615596
2017-01-02 20:00:00,0.1603219
2017-01-02 21:00:00,0.1594791
2017-01-02 22:00:00,0.159165
2017-01-02 23:00:00,0.16065629999999997
2017-01-03 00:00:00,0.16149059999999998
2017-01-03 01:00:00,0.1569736
2017-01-03 02:00:00,0.158453
2017-01-03 03:00:00,0.1588686
2017-01-03 04:00:00,0.160637
2017-01-03 05:00:00,0.1587912
2017-01-03 06:00:00,0.1600094
2017-01-03 07:00:00,0.161658
2017-01-03 08:00:00,0.1608138
2017-01-03 09:00:00,0.1605284
2017-01-03 10:00:00,0.1634344
2017-01-03 11:00:00,0.1606728
2017-01-03 12:00:00,0.1606924
2017-01-03 13:00:00,0.1614811
2017-01-03 14:00:00,0.1622596
2017-01-03 15:00:00,0.1630576
2017-01-03 16:00:00,0.16084679999999998
2017-01-03 17:00:00,0.1626773
2017-01-03 18:00:00,0.16116969999999997
2017-01-03 19:00:00,0.1609692
2017-01-03 20:00:00,0.1598231
2017-01-03 21:00:00,0.1589592
2017-01-03 22:00:00,0.15930999999999998
2017-01-03 23:00:00,0.1598309
2017-01-04 00:00:00,0.157608
2017-01-04 01:00:00,0.1601237
2017-01-04 02:00:00,0.1594373
2017-01-04 03:00:00,0.15915559999999998
2017-01-04 04:00:00,0.1571083
2017-01-04 05:00:00,0.15825820000000002
2017-01-04 06:00:00,0.15863649999999999
2017-01-04 07:00:00,0.1589978
2017-01-04 08:00:00,0.1603426
2017-01-04 09:00:00,0.1590448
2017-01-04 10:00:00,0.1595185
2017-01-04 11:00:00,0.1579734
2017-01-04 12:00:00,0.1600899
2017-01-04 13:00:00,0.1590059
2017-01-04 14:00:00,0.15989699999999998
2017-01-04 15:00:00,0.1580485
2017-01-04 16:00:00,0.16077960000000002
2017-01-04 17:00:00,0.1616186
2017-01-04 18:00:00,0.16233720000000001
2017-01-04 19:00:00,0.157876
2017-01-04 20:00:00,0.1585562
2017-01-04 21:00:00,0.1579865
2017-01-04 22:00:00,0.169833
2017-01-04 23:00:00,0.16214230000000002
2017-01-05 00:00:00,0.1629296
2017-01-05 01:00:00,0.164325
2017-01-05 02:00:00,0.162622
2017-01-05 03:00:00,0.163499
2017-01-05 04:00:00,0.1632936
2017-01-05 05:00:00,0.16344899999999998
2017-01-05 06:00:00,0.1634334
2017-01-05 07:00:00,0.16358129999999999
2017-01-05 08:00:00,0.1629314
2017-01-05 09:00:00,0.1628931
2017-01-05 10:00:00,0.1630201
2017-01-05 11:00:00,0.1632346
2017-01-05 12:00:00,0.1634925
2017-01-05 13:00:00,0.16357980000000003
2017-01-05 14:00:00,0.1638213
2017-01-05 15:00:00,0.16452480000000003
2017-01-05 16:00:00,0.1635001
2017-01-05 17:00:00,0.163431
2017-01-05 18:00:00,0.1628752
2017-01-05 19:00:00,0.1627279
2017-01-05 20:00:00,0.1627525
2017-01-05 21:00:00,0.1634949
2017-01-05 22:00:00,0.1637057
2017-01-05 23:00:00,0.162304
2017-01-06 00:00:00,0.1624266
2017-01-06 01:00:00,0.1619584
2017-01-06 02:00:00,0.1627362
2017-01-06 03:00:00,0.1641628
2017-01-06 04:00:00,0.16306640000000003
2017-01-06 05:00:00,0.16281659999999998
2017-01-06 06:00:00,0.1626242
2017-01-06 07:00:00,0.1629973
2017-01-06 08:00:00,0.16242540000000003
2017-01-06 09:00:00,0.1626013
2017-01-06 10:00:00,0.163139
2017-01-06 11:00:00,0.16267969999999998
2017-01-06 12:00:00,0.16295079999999998
2017-01-06 13:00:00,0.1627902
2017-01-06 14:00:00,0.1642866
2017-01-06 15:00:00,0.1645806
2017-01-06 16:00:00,0.1629285
2017-01-06 17:00:00,0.16274899999999998
2017-01-06 18:00:00,0.16299790000000003
2017-01-06 19:00:00,0.1628655
2017-01-06 20:00:00,0.1628073
2017-01-06 21:00:00,0.1631581
2017-01-06 22:00:00,0.1639877
2017-01-06 23:00:00,0.1626122
2017-01-07 00:00:00,0.1626982
2017-01-07 01:00:00,0.1646225
2017-01-07 02:00:00,0.1631023
2017-01-07 03:00:00,0.1652343
2017-01-07 04:00:00,0.1633907
2017-01-07 05:00:00,0.1632907
2017-01-07 06:00:00,0.1629853
2017-01-07 07:00:00,0.1632105
2017-01-07 08:00:00,0.16317579999999998
2017-01-07 09:00:00,0.1656959
2017-01-07 10:00:00,0.1651826
2017-01-07 11:00:00,0.16564710000000002
2017-01-07 12:00:00,0.1660444
2017-01-07 13:00:00,0.1636234
2017-01-07 14:00:00,0.1625892
2017-01-07 15:00:00,0.165133
2017-01-07 16:00:00,0.1630566
2017-01-07 17:00:00,0.16284020000000002
2017-01-07 18:00:00,0.16318370000000001
2017-01-07 19:00:00,0.16278089999999998
2017-01-07 20:00:00,0.16248439999999997
2017-01-07 21:00:00,0.1631298
2017-01-07 22:00:00,0.1639275
2017-01-07 23:00:00,0.1628145
2017-01-08 00:00:00,0.16290030000000003
2017-01-08 01:00:00,0.1629666
2017-01-08 02:00:00,0.1637227
2017-01-08 03:00:00,0.1632278
2017-01-08 04:00:00,0.1634741
2017-01-08 05:00:00,0.1629937
2017-01-08 06:00:00,0.1625193
2017-01-08 07:00:00,0.1633748
2017-01-08 08:00:00,0.1633416
2017-01-08 09:00:00,0.16320389999999999
2017-01-08 10:00:00,0.163052
2017-01-08 11:00:00,0.16304659999999999
2017-01-08 12:00:00,0.16290269999999998
2017-01-08 13:00:00,0.1627777
2017-01-08 14:00:00,0.1628887
2017-01-08 15:00:00,0.1629364
2017-01-08 16:00:00,0.1627624
2017-01-08 17:00:00,0.1632395
2017-01-08 18:00:00,0.1631202
2017-01-08 19:00:00,0.1665464
2017-01-08 20:00:00,0.1648254
2017-01-08 21:00:00,0.16415030000000003
2017-01-08 22:00:00,0.1684872
2017-01-08 23:00:00,0.1630365
2017-01-09 00:00:00,0.1633088
2017-01-09 01:00:00,0.1629323
2017-01-09 02:00:00,0.1631574
2017-01-09 03:00:00,0.1629308
2017-01-09 04:00:00,0.16239879999999998
2017-01-09 05:00:00,0.1627279
2017-01-09 06:00:00,0.16203869999999998
2017-01-09 07:00:00,0.1625228
2017-01-09 08:00:00,0.1622749
2017-01-09 09:00:00,0.1626126
2017-01-09 10:00:00,0.1634134
2017-01-09 11:00:00,0.16307110000000002
2017-01-09 12:00:00,0.163504
2017-01-09 13:00:00,0.1635756
2017-01-09 14:00:00,0.1638345
2017-01-09 15:00:00,0.16358260000000002
2017-01-09 16:00:00,0.1635521
2017-01-09 17:00:00,0.1627198
2017-01-09 18:00:00,0.16300450000000002
2017-01-09 19:00:00,0.1643232
2017-01-09 20:00:00,0.16358879999999998
2017-01-09 21:00:00,0.16294789999999998
2017-01-09 22:00:00,0.16318449999999998
2017-01-09 23:00:00,0.1627136
2017-01-10 00:00:00,0.163135
2017-01-10 01:00:00,0.1627394
2017-01-10 02:00:00,0.16291640000000002
2017-01-10 03:00:00,0.163081
2017-01-10 04:00:00,0.1638765
2017-01-10 05:00:00,0.1637093
2017-01-10 06:00:00,0.16347509999999998
2017-01-10 07:00:00,0.1631309
2017-01-10 08:00:00,0.16318390000000002
2017-01-10 09:00:00,0.16362490000000002
2017-01-10 10:00:00,0.1631667
2017-01-10 11:00:00,0.16334140000000003
2017-01-10 12:00:00,0.1634701
2017-01-10 13:00:00,0.16348749999999998
2017-01-10 14:00:00,0.16270620000000002
2017-01-10 15:00:00,0.1634764
2017-01-10 16:00:00,0.163413
2017-01-10 17:00:00,0.162821
2017-01-10 18:00:00,0.1631302
2017-01-10 19:00:00,0.1631552
2017-01-10 20:00:00,0.1628416
2017-01-10 21:00:00,0.1632716
2017-01-10 22:00:00,0.16440719999999998
2017-01-10 23:00:00,0.16290649999999998
2017-01-11 00:00:00,0.16297509999999998
2017-01-11 01:00:00,0.16367260000000003
2017-01-11 02:00:00,0.1628545
2017-01-11 03:00:00,0.1637642
2017-01-11 04:00:00,0.1634376
2017-01-11 05:00:00,0.1632468
2017-01-11 06:00:00,0.1634582
2017-01-11 07:00:00,0.1633399
2017-01-11 08:00:00,0.16368919999999998
2017-01-11 09:00:00,0.16370439999999997
2017-01-11 10:00:00,0.16401900000000003
2017-01-11 11:00:00,0.16330999999999998
2017-01-11 12:00:00,0.1631803
2017-01-11 13:00:00,0.16334420000000002
2017-01-11 14:00:00,0.1633125
2017-01-11 15:00:00,0.1631158
2017-01-11 16:00:00,0.16423580000000002
2017-01-11 17:00:00,0.1630604
2017-01-11 18:00:00,0.1626858
2017-01-11 19:00:00,0.16304849999999999
2017-01-11 20:00:00,0.1633077
2017-01-11 21:00:00,0.1626235
2017-01-11 22:00:00,0.1648425
2017-01-11 23:00:00,0.1629513
2017-01-12 00:00:00,0.1632939
2017-01-12 01:00:00,0.1634644
2017-01-12 02:00:00,0.1630769
2017-01-12 03:00:00,0.1632089
2017-01-12 04:00:00,0.1630781
2017-01-12 05:00:00,0.1631429
2017-01-12 06:00:00,0.16294789999999998
2017-01-12 07:00:00,0.162859
2017-01-12 08:00:00,0.16246670000000002
2017-01-12 09:00:00,0.1623748
2017-01-12 10:00:00,0.1634835
2017-01-12 11:00:00,0.1626107
2017-01-12 12:00:00,0.162457
2017-01-12 13:00:00,0.1633287
2017-01-12 14:00:00,0.1640505
2017-01-12 15:00:00,0.1625621
2017-01-12 16:00:00,0.1634017
2017-01-12 17:00:00,0.1635963
2017-01-12 18:00:00,0.16275659999999997
2017-01-12 19:00:00,0.1632573
2017-01-12 20:00:00,0.1632825
2017-01-12 21:00:00,0.1634022
2017-01-12 22:00:00,0.16413509999999998
2017-01-12 23:00:00,0.1633464
2017-01-13 00:00:00,0.16374110000000003
2017-01-13 01:00:00,0.1637523
2017-01-13 02:00:00,0.1629972
2017-01-13 03:00:00,0.163717
2017-01-13 04:00:00,0.16414310000000001
2017-01-13 05:00:00,0.1638411
2017-01-13 06:00:00,0.1639178
2017-01-13 07:00:00,0.1636128
2017-01-13 08:00:00,0.1632618
2017-01-13 09:00:00,0.16281659999999998
2017-01-13 10:00:00,0.1629225
2017-01-13 11:00:00,0.1638982
2017-01-13 12:00:00,0.1636092
2017-01-13 13:00:00,0.1634826
2017-01-13 14:00:00,0.16382539999999998
2017-01-13 15:00:00,0.16329380000000002
2017-01-13 16:00:00,0.1627411
2017-01-13 17:00:00,0.1642113
2017-01-13 18:00:00,0.1632209
2017-01-13 19:00:00,0.1623546
2017-01-13 20:00:00,0.16326000000000002
2017-01-13 21:00:00,0.1635059
2017-01-13 22:00:00,0.1667541
2017-01-13 23:00:00,0.16382159999999998
2017-01-14 00:00:00,0.1632569
2017-01-14 01:00:00,0.1635606
2017-01-14 02:00:00,0.1629564
2017-01-14 03:00:00,0.1635605
2017-01-14 04:00:00,0.1637314
2017-01-14 05:00:00,0.16369160000000002
2017-01-14 06:00:00,0.1636315
2017-01-14 07:00:00,0.1636415
2017-01-14 08:00:00,0.1630523
2017-01-14 09:00:00,0.1634407
2017-01-14 10:00:00,0.16321860000000002
2017-01-14 11:00:00,0.16325620000000002
2017-01-14 12:00:00,0.1636362
2017-01-14 13:00:00,0.1636477
2017-01-14 14:00:00,0.1639941
2017-01-14 15:00:00,0.16413460000000002
2017-01-14 16:00:00,0.16330089999999997
2017-01-14 17:00:00,0.1638418
2017-01-14 18:00:00,0.1631879
2017-01-14 19:00:00,0.16383209999999998
2017-01-14 20:00:00,0.1640578
2017-01-14 21:00:00,0.16379069999999998
2017-01-14 22:00:00,0.1646282
2017-01-14 23:00:00,0.16332270000000002
2017-01-15 00:00:00,0.1637927
2017-01-15 01:00:00,0.1634381
2017-01-15 02:00:00,0.1634129
2017-01-15 03:00:00,0.163561
2017-01-15 04:00:00,0.16368919999999998
2017-01-15 05:00:00,0.1627751
2017-01-15 06:00:00,0.1635033
2017-01-15 07:00:00,0.16338460000000002
2017-01-15 08:00:00,0.16299260000000002
2017-01-15 09:00:00,0.16364070000000003
2017-01-15 10:00:00,0.1638836
2017-01-15 11:00:00,0.1640503
2017-01-15 12:00:00,0.1639767
2017-01-15 13:00:00,0.1636664
2017-01-15 14:00:00,0.1629507
2017-01-15 15:00:00,0.1656193
2017-01-15 16:00:00,0.1657674
2017-01-15 17:00:00,0.16551729999999998
2017-01-15 18:00:00,0.1631438
2017-01-15 19:00:00,0.1631423
2017-01-15 20:00:00,0.1637396
2017-01-15 21:00:00,0.1641723
2017-01-15 22:00:00,0.16408609999999998
2017-01-15 23:00:00,0.1631532
2017-01-16 00:00:00,0.1631047
2017-01-16 01:00:00,0.1631319
2017-01-16 02:00:00,0.16318580000000002
2017-01-16 03:00:00,0.16317779999999998
2017-01-16 04:00:00,0.1636457
2017-01-16 05:00:00,0.1633707
2017-01-16 06:00:00,0.1628876
2017-01-16 07:00:00,0.16294599999999998
2017-01-16 08:00:00,0.1631053
