time,cpu
2017-01-01 00:00:00,0.1685381
2017-01-01 01:00:00,0.17519490000000001
2017-01-01 02:00:00,0.1680216
2017-01-01 03:00:00,0.1458549
2017-01-01 04:00:00,0.155828
2017-01-01 05:00:00,0.19410889999999997
2017-01-01 06:00:00,0.1976004
2017-01-01 07:00:00,0.2057431
2017-01-01 08:00:00,0.19985119999999998
2017-01-01 09:00:00,0.211132
2017-01-01 10:00:00,0.232325
2017-01-01 11:00:00,0.2314734
2017-01-01 12:00:00,0.20644549999999998
2017-01-01 13:00:00,0.0409758
2017-01-01 14:00:00,0.046798200000000005
2017-01-01 15:00:00,0.0564119
2017-01-01 16:00:00,0.065457
2017-01-01 17:00:00,0.0664432
2017-01-01 18:00:00,0.0732342
2017-01-01 19:00:00,0.08255689999999999
2017-01-01 20:00:00,0.0965077
2017-01-01 21:00:00,0.09575850000000001
2017-01-01 22:00:00,0.1023357
2017-01-01 23:00:00,0.10280570000000001
2017-01-02 00:00:00,0.1312086
2017-01-02 01:00:00,0.14832990000000001
2017-01-02 02:00:00,0.1331747
2017-01-02 03:00:00,0.1334159
2017-01-02 04:00:00,0.1467747
2017-01-02 05:00:00,0.152484
2017-01-02 06:00:00,0.1524876
2017-01-02 07:00:00,0.1505785
2017-01-02 08:00:00,0.1688879
2017-01-02 09:00:00,0.18688210000000002
2017-01-02 10:00:00,0.1903573
2017-01-02 11:00:00,0.1989013
2017-01-02 12:00:00,0.20207039999999998
2017-01-02 13:00:00,0.215793
2017-01-02 14:00:00,0.2145828
2017-01-02 15:00:00,0.232124
2017-01-02 16:00:00,0.2240278
2017-01-02 17:00:00,0.2257029
2017-01-02 18:00:00,0.0403426
2017-01-02 19:00:00,0.0511918
2017-01-02 20:00:00,0.0545674
2017-01-02 21:00:00,0.0651874
2017-01-02 22:00:00,0.0694241
2017-01-02 23:00:00,0.0710088
2017-01-03 00:00:00,0.08175610000000001
2017-01-03 01:00:00,0.0955296
2017-01-03 02:00:00,0.1108018
2017-01-03 03:00:00,0.09669409999999999
2017-01-03 04:00:00,0.1100678
2017-01-03 05:00:00,0.1270009
2017-01-03 06:00:00,0.1436973
2017-01-03 07:00:00,0.1251668
2017-01-03 08:00:00,0.16659770000000002
2017-01-03 09:00:00,0.17787489999999997
2017-01-03 10:00:00,0.1856913
2017-01-03 11:00:00,0.16828420000000002
2017-01-03 12:00:00,0.1753409
2017-01-03 13:00:00,0.043898599999999996
2017-01-03 14:00:00,0.0495383
2017-01-03 15:00:00,0.048819499999999995
2017-01-03 16:00:00,0.060930200000000004
2017-01-03 17:00:00,0.0670224
2017-01-03 18:00:00,0.07616679999999999
2017-01-03 19:00:00,0.0865166
2017-01-03 20:00:00,0.08186
2017-01-03 21:00:00,0.07610299999999999
2017-01-03 22:00:00,0.08551890000000001
2017-01-03 23:00:00,0.1125744
2017-01-04 00:00:00,0.1171181
2017-01-04 01:00:00,0.1448104
2017-01-04 02:00:00,0.124771
2017-01-04 03:00:00,0.13222509999999998
2017-01-04 04:00:00,0.1683414
2017-01-04 05:00:00,0.1515988
2017-01-04 06:00:00,0.16472169999999997
2017-01-04 07:00:00,0.1856847
2017-01-04 08:00:00,0.16335709999999998
2017-01-04 09:00:00,0.1678914
2017-01-04 10:00:00,0.180286
2017-01-04 11:00:00,0.182412
2017-01-04 12:00:00,0.17931989999999998
2017-01-04 13:00:00,0.194482
2017-01-04 14:00:00,0.2185534
2017-01-04 15:00:00,0.2147542
2017-01-04 16:00:00,0.231148
2017-01-04 17:00:00,0.2333823
2017-01-04 18:00:00,0.06447750000000001
2017-01-04 19:00:00,0.0452925
2017-01-04 20:00:00,0.0593633
2017-01-04 21:00:00,0.0441243
2017-01-04 22:00:00,0.0353492
2017-01-04 23:00:00,0.0423812
2017-01-05 00:00:00,0.0462029
2017-01-05 01:00:00,0.0496009
2017-01-05 02:00:00,0.0586895
2017-01-05 03:00:00,0.0656567
2017-01-05 04:00:00,0.083953
2017-01-05 05:00:00,0.0833071
2017-01-05 06:00:00,0.09723029999999999
2017-01-05 07:00:00,0.0989793
2017-01-05 08:00:00,0.1026716
2017-01-05 09:00:00,0.1138654
2017-01-05 10:00:00,0.0988894
2017-01-05 11:00:00,0.1148283
2017-01-05 12:00:00,0.1443924
2017-01-05 13:00:00,0.035479
2017-01-05 14:00:00,0.0323412
2017-01-05 15:00:00,0.034016199999999996
2017-01-05 16:00:00,0.032703
2017-01-05 17:00:00,0.0499487
2017-01-05 18:00:00,0.0576232
2017-01-05 19:00:00,0.052380199999999995
2017-01-05 20:00:00,0.0631008
2017-01-05 21:00:00,0.0592316
2017-01-05 22:00:00,0.049157400000000004
2017-01-05 23:00:00,0.0621051
2017-01-06 00:00:00,0.052896099999999995
2017-01-06 01:00:00,0.0688981
2017-01-06 02:00:00,0.06590309999999999
2017-01-06 03:00:00,0.081636
2017-01-06 04:00:00,0.0760845
2017-01-06 05:00:00,0.0939879
2017-01-06 06:00:00,0.0998441
2017-01-06 07:00:00,0.1077808
2017-01-06 08:00:00,0.1305804
2017-01-06 09:00:00,0.13421049999999998
2017-01-06 10:00:00,0.1357504
2017-01-06 11:00:00,0.14044869999999998
2017-01-06 12:00:00,0.142351
2017-01-06 13:00:00,0.18303329999999998
2017-01-06 14:00:00,0.1615869
2017-01-06 15:00:00,0.1636695
2017-01-06 16:00:00,0.1745948
2017-01-06 17:00:00,0.1802465
2017-01-06 18:00:00,0.1766893
2017-01-06 19:00:00,0.21806170000000002
2017-01-06 20:00:00,0.20327559999999997
2017-01-06 21:00:00,0.2236102
2017-01-06 22:00:00,0.1974773
2017-01-06 23:00:00,0.1953053
2017-01-07 00:00:00,0.2407732
2017-01-07 01:00:00,0.26111660000000003
2017-01-07 02:00:00,0.1887489
2017-01-07 03:00:00,0.060053999999999996
2017-01-07 04:00:00,0.0572316
2017-01-07 05:00:00,0.06347470000000001
2017-01-07 06:00:00,0.0572195
2017-01-07 07:00:00,0.0795533
2017-01-07 08:00:00,0.10149860000000001
2017-01-07 09:00:00,0.0851257
2017-01-07 10:00:00,0.112397
2017-01-07 11:00:00,0.1105392
2017-01-07 12:00:00,0.1271125
2017-01-07 13:00:00,0.13214499999999998
2017-01-07 14:00:00,0.1287558
2017-01-07 15:00:00,0.12864029999999999
2017-01-07 16:00:00,0.1269365
2017-01-07 17:00:00,0.1390248
2017-01-07 18:00:00,0.1445102
2017-01-07 19:00:00,0.16617159999999997
2017-01-07 20:00:00,0.1540563
2017-01-07 21:00:00,0.1393958
2017-01-07 22:00:00,0.17843810000000002
2017-01-07 23:00:00,0.1759638
2017-01-08 00:00:00,0.1867001
2017-01-08 01:00:00,0.17403949999999999
2017-01-08 02:00:00,0.2152505
2017-01-08 03:00:00,0.2140599
2017-01-08 04:00:00,0.20974340000000002
2017-01-08 05:00:00,0.2192706
2017-01-08 06:00:00,0.22500810000000002
2017-01-08 07:00:00,0.1428797
2017-01-08 08:00:00,0.0384721
2017-01-08 09:00:00,0.0406463
2017-01-08 10:00:00,0.0483469
2017-01-08 11:00:00,0.0564229
2017-01-08 12:00:00,0.054837
2017-01-08 13:00:00,0.0667362
2017-01-08 14:00:00,0.0702743
2017-01-08 15:00:00,0.0764307
2017-01-08 16:00:00,0.08255409999999999
2017-01-08 17:00:00,0.1120757
2017-01-08 18:00:00,0.10004099999999999
2017-01-08 19:00:00,0.0660937
2017-01-08 20:00:00,0.10958640000000001
2017-01-08 21:00:00,0.1566168
2017-01-08 22:00:00,0.1074958
2017-01-08 23:00:00,0.07857109999999999
2017-01-09 00:00:00,0.0761874
2017-01-09 01:00:00,0.07072919999999999
2017-01-09 02:00:00,0.10058310000000001
2017-01-09 03:00:00,0.08241490000000001
2017-01-09 04:00:00,0.08642939999999999
2017-01-09 05:00:00,0.1628367
2017-01-09 06:00:00,0.1185163
2017-01-09 07:00:00,0.1249919
2017-01-09 08:00:00,0.0327135
2017-01-09 09:00:00,0.0254116
2017-01-09 10:00:00,0.0199235
2017-01-09 11:00:00,0.0184334
2017-01-09 12:00:00,0.021511999999999996
2017-01-09 13:00:00,0.020705
2017-01-09 14:00:00,0.0220762
2017-01-09 15:00:00,0.0254871
2017-01-09 16:00:00,0.0278875
2017-01-09 17:00:00,0.0396043
2017-01-09 18:00:00,0.035771199999999996
2017-01-09 19:00:00,0.0314561
2017-01-09 20:00:00,0.0295488
2017-01-09 21:00:00,0.1134163
2017-01-09 22:00:00,0.0822378
2017-01-09 23:00:00,0.062431
2017-01-10 00:00:00,0.08820109999999999
2017-01-10 01:00:00,0.0682217
2017-01-10 02:00:00,0.0353327
2017-01-10 03:00:00,0.0241834
2017-01-10 04:00:00,0.0441033
2017-01-10 05:00:00,0.0336248
2017-01-10 06:00:00,0.035407799999999996
2017-01-10 07:00:00,0.040349
2017-01-10 08:00:00,0.0552808
2017-01-10 09:00:00,0.0534054
2017-01-10 10:00:00,0.058415800000000004
2017-01-10 11:00:00,0.0703575
2017-01-10 12:00:00,0.0717057
2017-01-10 13:00:00,0.07316
2017-01-10 14:00:00,0.08650719999999999
2017-01-10 15:00:00,0.099734
2017-01-10 16:00:00,0.0968481
2017-01-10 17:00:00,0.1189544
2017-01-10 18:00:00,0.07768270000000001
2017-01-10 19:00:00,0.072742
2017-01-10 20:00:00,0.0067497
2017-01-10 21:00:00,0.006228
2017-01-10 22:00:00,0.0062775
2017-01-10 23:00:00,0.126237
2017-01-11 00:00:00,0.0447478
2017-01-11 01:00:00,0.0409676
2017-01-11 02:00:00,0.047382799999999996
2017-01-11 03:00:00,0.054527400000000004
2017-01-11 04:00:00,0.0501886
2017-01-11 05:00:00,0.05502169999999999
2017-01-11 06:00:00,0.0907987
2017-01-11 07:00:00,0.0766824
2017-01-11 08:00:00,0.0921621
2017-01-11 09:00:00,0.10955759999999999
2017-01-11 10:00:00,0.0967663
2017-01-11 11:00:00,0.08529529999999999
2017-01-11 12:00:00,0.3189266
2017-01-11 13:00:00,0.6756776000000001
2017-01-11 14:00:00,0.5807587000000001
2017-01-11 15:00:00,0.5263111
2017-01-11 16:00:00,0.31894079999999997
2017-01-11 17:00:00,0.0450242
2017-01-11 18:00:00,0.0317629
2017-01-11 19:00:00,0.0128345
2017-01-11 20:00:00,0.0107478
2017-01-11 21:00:00,0.0227924
2017-01-11 22:00:00,0.0367121
2017-01-11 23:00:00,0.1136557
2017-01-12 00:00:00,0.0941802
2017-01-12 01:00:00,0.14252610000000002
2017-01-12 02:00:00,0.1412746
2017-01-12 03:00:00,0.3111931
2017-01-12 04:00:00,0.22689959999999998
2017-01-12 05:00:00,0.20700500000000002
2017-01-12 06:00:00,0.2112483
2017-01-12 07:00:00,0.028075899999999997
2017-01-12 08:00:00,0.031498
2017-01-12 09:00:00,0.04354739999999999
2017-01-12 10:00:00,0.0438874
2017-01-12 11:00:00,0.048626300000000004
2017-01-12 12:00:00,0.0613473
2017-01-12 13:00:00,0.0573383
2017-01-12 14:00:00,0.0403137
2017-01-12 15:00:00,0.0618074
2017-01-12 16:00:00,0.1233624
2017-01-12 17:00:00,0.09891899999999999
2017-01-12 18:00:00,0.08742000000000001
2017-01-12 19:00:00,0.0935895
2017-01-12 20:00:00,0.11141949999999999
2017-01-12 21:00:00,0.1122928
2017-01-12 22:00:00,0.11443020000000001
2017-01-12 23:00:00,0.1271438
2017-01-13 00:00:00,0.13634190000000002
2017-01-13 01:00:00,0.1444849
2017-01-13 02:00:00,0.1538379
2017-01-13 03:00:00,0.1637557
2017-01-13 04:00:00,0.1723873
2017-01-13 05:00:00,0.1793448
2017-01-13 06:00:00,0.16805959999999998
2017-01-13 07:00:00,0.1929685
2017-01-13 08:00:00,0.2130216
2017-01-13 09:00:00,0.23744099999999999
2017-01-13 10:00:00,0.2602445
2017-01-13 11:00:00,0.232367
