time,cpu
2017-01-01 00:00:00,0.0592685
2017-01-01 01:00:00,0.0669467
2017-01-01 02:00:00,0.059362899999999996
2017-01-01 03:00:00,0.059821
2017-01-01 04:00:00,0.0721378
2017-01-01 05:00:00,0.0808705
2017-01-01 06:00:00,0.08363630000000001
2017-01-01 07:00:00,0.082119
2017-01-01 08:00:00,0.077875
2017-01-01 09:00:00,0.0765703
2017-01-01 10:00:00,0.09669269999999999
2017-01-01 11:00:00,0.09100609999999999
2017-01-01 12:00:00,0.08353899999999999
2017-01-01 13:00:00,0.11628999999999999
2017-01-01 14:00:00,0.17373059999999999
2017-01-01 15:00:00,0.1348976
2017-01-01 16:00:00,0.1147476
2017-01-01 17:00:00,0.10558820000000001
2017-01-01 18:00:00,0.117256
2017-01-01 19:00:00,0.0866208
2017-01-01 20:00:00,0.0816706
2017-01-01 21:00:00,0.0756851
2017-01-01 22:00:00,0.0730265
2017-01-01 23:00:00,0.0730841
2017-01-02 00:00:00,0.0674237
2017-01-02 01:00:00,0.0644977
2017-01-02 02:00:00,0.0656129
2017-01-02 03:00:00,0.07233730000000001
2017-01-02 04:00:00,0.0861357
2017-01-02 05:00:00,0.0829886
2017-01-02 06:00:00,0.119367
2017-01-02 07:00:00,0.1184666
2017-01-02 08:00:00,0.10122640000000001
2017-01-02 09:00:00,0.1055786
2017-01-02 10:00:00,0.1283098
2017-01-02 11:00:00,0.1272881
2017-01-02 12:00:00,0.1114376
2017-01-02 13:00:00,0.10097519999999999
2017-01-02 14:00:00,0.102094
2017-01-02 15:00:00,0.1052581
2017-01-02 16:00:00,0.0981489
2017-01-02 17:00:00,0.0928647
2017-01-02 18:00:00,0.11138769999999999
2017-01-02 19:00:00,0.1329194
2017-01-02 20:00:00,0.098826
2017-01-02 21:00:00,0.1138176
2017-01-02 22:00:00,0.083443
2017-01-02 23:00:00,0.0713645
2017-01-03 00:00:00,0.0781366
2017-01-03 01:00:00,0.0739282
2017-01-03 02:00:00,0.0698283
2017-01-03 03:00:00,0.0857607
2017-01-03 04:00:00,0.0901502
2017-01-03 05:00:00,0.0983753
2017-01-03 06:00:00,0.1249329
2017-01-03 07:00:00,0.1245759
2017-01-03 08:00:00,0.1194318
2017-01-03 09:00:00,0.12237500000000001
2017-01-03 10:00:00,0.1160429
2017-01-03 11:00:00,0.11317930000000001
2017-01-03 12:00:00,0.103468
2017-01-03 13:00:00,0.08503379999999999
2017-01-03 14:00:00,0.1007731
2017-01-03 15:00:00,0.086956
2017-01-03 16:00:00,0.0857377
2017-01-03 17:00:00,0.0858321
2017-01-03 18:00:00,0.09336019999999999
2017-01-03 19:00:00,0.071145
2017-01-03 20:00:00,0.0734462
2017-01-03 21:00:00,0.0681451
2017-01-03 22:00:00,0.06254660000000001
2017-01-03 23:00:00,0.0759891
2017-01-04 00:00:00,0.09851570000000001
2017-01-04 01:00:00,0.0803525
2017-01-04 02:00:00,0.0938683
2017-01-04 03:00:00,0.1048457
2017-01-04 04:00:00,0.10825409999999999
2017-01-04 05:00:00,0.1103984
2017-01-04 06:00:00,0.1550103
2017-01-04 07:00:00,0.1362483
2017-01-04 08:00:00,0.11189249999999999
2017-01-04 09:00:00,0.12146430000000001
2017-01-04 10:00:00,0.1167033
2017-01-04 11:00:00,0.097923
2017-01-04 12:00:00,0.1059167
2017-01-04 13:00:00,0.0939343
2017-01-04 14:00:00,0.0993753
2017-01-04 15:00:00,0.0896068
2017-01-04 16:00:00,0.0908321
2017-01-04 17:00:00,0.08243890000000001
2017-01-04 18:00:00,0.0801339
2017-01-04 19:00:00,0.0749136
2017-01-04 20:00:00,0.0755238
2017-01-04 21:00:00,0.0651649
2017-01-04 22:00:00,0.1015999
2017-01-04 23:00:00,0.08631899999999999
2017-01-05 00:00:00,0.0850324
2017-01-05 01:00:00,0.0845263
2017-01-05 02:00:00,0.1035566
2017-01-05 03:00:00,0.1137185
2017-01-05 04:00:00,0.1074508
2017-01-05 05:00:00,0.11791320000000001
2017-01-05 06:00:00,0.1339329
2017-01-05 07:00:00,0.1351385
2017-01-05 08:00:00,0.1141179
2017-01-05 09:00:00,0.1286063
2017-01-05 10:00:00,0.12280039999999999
2017-01-05 11:00:00,0.1173822
2017-01-05 12:00:00,0.1054997
2017-01-05 13:00:00,0.094263
2017-01-05 14:00:00,0.1047332
2017-01-05 15:00:00,0.09092349999999999
2017-01-05 16:00:00,0.0922718
2017-01-05 17:00:00,0.09146420000000001
2017-01-05 18:00:00,0.08831
2017-01-05 19:00:00,0.0787017
2017-01-05 20:00:00,0.0693074
2017-01-05 21:00:00,0.0719365
2017-01-05 22:00:00,0.0635817
2017-01-05 23:00:00,0.065484
2017-01-06 00:00:00,0.0607673
2017-01-06 01:00:00,0.0643304
2017-01-06 02:00:00,0.0672265
2017-01-06 03:00:00,0.131797
2017-01-06 04:00:00,0.1352316
2017-01-06 05:00:00,0.1352762
2017-01-06 06:00:00,0.1317497
2017-01-06 07:00:00,0.1376009
