time,cpu
2017-01-01 00:00:00,0.33953279999999997
2017-01-01 01:00:00,0.4032965
2017-01-01 02:00:00,0.51384
2017-01-01 03:00:00,0.6467207
2017-01-01 04:00:00,0.42074890000000004
2017-01-01 05:00:00,0.292296
2017-01-01 06:00:00,0.3653246
2017-01-01 07:00:00,0.333076
2017-01-01 08:00:00,0.6553274
2017-01-01 09:00:00,0.6665036999999999
2017-01-01 10:00:00,0.4039326
2017-01-01 11:00:00,0.4009743
2017-01-01 12:00:00,0.3893895
2017-01-01 13:00:00,0.33546729999999997
2017-01-01 14:00:00,0.414222
2017-01-01 15:00:00,0.7634056
2017-01-01 16:00:00,0.6187258
2017-01-01 17:00:00,0.6121582999999999
2017-01-01 18:00:00,0.49326749999999997
2017-01-01 19:00:00,0.2610398
2017-01-01 20:00:00,0.5911967
2017-01-01 21:00:00,0.6756073
2017-01-01 22:00:00,0.398953
2017-01-01 23:00:00,0.4625931
2017-01-02 00:00:00,0.4038533
2017-01-02 01:00:00,0.4129079
2017-01-02 02:00:00,0.5682162000000001
2017-01-02 03:00:00,0.8235941
2017-01-02 04:00:00,0.5524535
2017-01-02 05:00:00,0.3615906
2017-01-02 06:00:00,0.3243796
2017-01-02 07:00:00,0.2277543
2017-01-02 08:00:00,0.3837001
2017-01-02 09:00:00,0.7280744
2017-01-02 10:00:00,0.46866300000000005
2017-01-02 11:00:00,0.3122982
2017-01-02 12:00:00,0.5343352
2017-01-02 13:00:00,0.5100429
2017-01-02 14:00:00,0.5839008
2017-01-02 15:00:00,0.613033
2017-01-02 16:00:00,0.6151052
2017-01-02 17:00:00,0.4567328
2017-01-02 18:00:00,0.5143981
2017-01-02 19:00:00,0.2967577
2017-01-02 20:00:00,0.4355983
2017-01-02 21:00:00,0.6455025000000001
2017-01-02 22:00:00,0.46867359999999997
2017-01-02 23:00:00,0.36629219999999996
2017-01-03 00:00:00,0.39247790000000005
2017-01-03 01:00:00,0.3436257
2017-01-03 02:00:00,0.46385089999999995
2017-01-03 03:00:00,0.7977057999999999
2017-01-03 04:00:00,0.8076314000000001
2017-01-03 05:00:00,0.7639484
2017-01-03 06:00:00,0.48542769999999996
2017-01-03 07:00:00,0.4268791
2017-01-03 08:00:00,0.6553712
2017-01-03 09:00:00,0.9373159
2017-01-03 10:00:00,0.9454698
2017-01-03 11:00:00,0.9476825999999999
2017-01-03 12:00:00,0.960839
2017-01-03 13:00:00,0.5637679
2017-01-03 14:00:00,0.2886665
2017-01-03 15:00:00,0.5627969
2017-01-03 16:00:00,0.6411774
2017-01-03 17:00:00,0.4113362
2017-01-03 18:00:00,0.2223452
2017-01-03 19:00:00,0.2888074
2017-01-03 20:00:00,0.5722985
2017-01-03 21:00:00,0.6556991999999999
2017-01-03 22:00:00,0.36836509999999995
2017-01-03 23:00:00,0.35961289999999996
2017-01-04 00:00:00,0.4761208
2017-01-04 01:00:00,0.7661571
2017-01-04 02:00:00,0.6530321000000001
2017-01-04 03:00:00,0.8239904
2017-01-04 04:00:00,0.8320052
2017-01-04 05:00:00,0.7255513
2017-01-04 06:00:00,0.3354298
2017-01-04 07:00:00,0.2915742
2017-01-04 08:00:00,0.5079672
2017-01-04 09:00:00,0.8490185
2017-01-04 10:00:00,0.8902466
2017-01-04 11:00:00,0.919807
2017-01-04 12:00:00,0.8754209000000001
2017-01-04 13:00:00,0.60997
2017-01-04 14:00:00,0.4580211
2017-01-04 15:00:00,0.43900419999999996
2017-01-04 16:00:00,0.7886688
2017-01-04 17:00:00,0.7595858
2017-01-04 18:00:00,0.5059408
2017-01-04 19:00:00,0.26057020000000003
2017-01-04 20:00:00,0.3435748
2017-01-04 21:00:00,0.7001816
2017-01-04 22:00:00,0.7490545000000001
2017-01-04 23:00:00,0.480123
2017-01-05 00:00:00,0.4071902
2017-01-05 01:00:00,0.4252947
2017-01-05 02:00:00,0.6575281
2017-01-05 03:00:00,0.7488487
2017-01-05 04:00:00,0.6834112
2017-01-05 05:00:00,0.45528910000000006
2017-01-05 06:00:00,0.5458961999999999
2017-01-05 07:00:00,0.22454529999999998
2017-01-05 08:00:00,0.3415321
2017-01-05 09:00:00,0.5652535000000001
2017-01-05 10:00:00,0.5695001
2017-01-05 11:00:00,0.5628226000000001
2017-01-05 12:00:00,0.7269397
2017-01-05 13:00:00,0.8762902
2017-01-05 14:00:00,0.8880963
