time,cpu
2017-01-01 00:00:00,0.267124
2017-01-01 01:00:00,0.2675493
2017-01-01 02:00:00,0.2679159
2017-01-01 03:00:00,0.26590800000000003
2017-01-01 04:00:00,0.2640252
2017-01-01 05:00:00,0.276662
2017-01-01 06:00:00,0.2658946
2017-01-01 07:00:00,0.274054
2017-01-01 08:00:00,0.2662372
2017-01-01 09:00:00,0.2722938
2017-01-01 10:00:00,0.2708701
2017-01-01 11:00:00,0.2734911
2017-01-01 12:00:00,0.2685396
2017-01-01 13:00:00,0.2682411
2017-01-01 14:00:00,0.2740964
2017-01-01 15:00:00,0.2715879
2017-01-01 16:00:00,0.2726136
2017-01-01 17:00:00,0.27463750000000003
2017-01-01 18:00:00,0.2702195
2017-01-01 19:00:00,0.27558520000000003
2017-01-01 20:00:00,0.2825951
2017-01-01 21:00:00,0.2976113
2017-01-01 22:00:00,0.31264800000000004
2017-01-01 23:00:00,0.32143030000000006
2017-01-02 00:00:00,0.3246655
2017-01-02 01:00:00,0.3166885
2017-01-02 02:00:00,0.309613
2017-01-02 03:00:00,0.31048570000000003
2017-01-02 04:00:00,0.3130814
2017-01-02 05:00:00,0.3083027
2017-01-02 06:00:00,0.3023012
2017-01-02 07:00:00,0.300837
2017-01-02 08:00:00,0.3039449
2017-01-02 09:00:00,0.2899074
2017-01-02 10:00:00,0.2891706
2017-01-02 11:00:00,0.2893413
2017-01-02 12:00:00,0.2832283
2017-01-02 13:00:00,0.2617329
2017-01-02 14:00:00,0.27929919999999997
2017-01-02 15:00:00,0.2805182
2017-01-02 16:00:00,0.2766559
2017-01-02 17:00:00,0.2798281
2017-01-02 18:00:00,0.2855319
2017-01-02 19:00:00,0.2807984
2017-01-02 20:00:00,0.29376080000000004
2017-01-02 21:00:00,0.3094146
2017-01-02 22:00:00,0.3276838
2017-01-02 23:00:00,0.3394304
2017-01-03 00:00:00,0.3383734
2017-01-03 01:00:00,0.33556060000000004
2017-01-03 02:00:00,0.3344341
2017-01-03 03:00:00,0.3305655
2017-01-03 04:00:00,0.348435
2017-01-03 05:00:00,0.3015583
2017-01-03 06:00:00,0.3439343
2017-01-03 07:00:00,0.2993129
2017-01-03 08:00:00,0.2954042
2017-01-03 09:00:00,0.2892967
2017-01-03 10:00:00,0.2827045
2017-01-03 11:00:00,0.31428470000000003
2017-01-03 12:00:00,0.2650572
2017-01-03 13:00:00,0.2407904
2017-01-03 14:00:00,0.251827
2017-01-03 15:00:00,0.25198740000000003
2017-01-03 16:00:00,0.24682130000000002
2017-01-03 17:00:00,0.2661775
2017-01-03 18:00:00,0.2662075
2017-01-03 19:00:00,0.29319839999999997
2017-01-03 20:00:00,0.2972455
2017-01-03 21:00:00,0.2844658
2017-01-03 22:00:00,0.2966939
2017-01-03 23:00:00,0.310172
2017-01-04 00:00:00,0.3168488
2017-01-04 01:00:00,0.3103718
2017-01-04 02:00:00,0.299331
2017-01-04 03:00:00,0.3080968
2017-01-04 04:00:00,0.3084655
2017-01-04 05:00:00,0.2961925
2017-01-04 06:00:00,0.29529520000000004
2017-01-04 07:00:00,0.29277770000000003
2017-01-04 08:00:00,0.28975280000000003
2017-01-04 09:00:00,0.3272519
2017-01-04 10:00:00,0.2881589
2017-01-04 11:00:00,0.3076859
2017-01-04 12:00:00,0.3088486
2017-01-04 13:00:00,0.3002803
2017-01-04 14:00:00,0.2792764
2017-01-04 15:00:00,0.26841950000000003
2017-01-04 16:00:00,0.2652947
2017-01-04 17:00:00,0.2843858
2017-01-04 18:00:00,0.2567195
2017-01-04 19:00:00,0.2862457
2017-01-04 20:00:00,0.3122008
2017-01-04 21:00:00,0.3205313
2017-01-04 22:00:00,0.3011541
2017-01-04 23:00:00,0.3133917
2017-01-05 00:00:00,0.295502
2017-01-05 01:00:00,0.299082
2017-01-05 02:00:00,0.3179791
2017-01-05 03:00:00,0.3000194
2017-01-05 04:00:00,0.3205144
2017-01-05 05:00:00,0.2918488
2017-01-05 06:00:00,0.2990233
2017-01-05 07:00:00,0.2783377
2017-01-05 08:00:00,0.26880919999999997
2017-01-05 09:00:00,0.2777388
2017-01-05 10:00:00,0.2575544
2017-01-05 11:00:00,0.2872531
2017-01-05 12:00:00,0.28694
2017-01-05 13:00:00,0.28491479999999997
2017-01-05 14:00:00,0.2885531
2017-01-05 15:00:00,0.28286300000000003
2017-01-05 16:00:00,0.2840227
2017-01-05 17:00:00,0.2783106
2017-01-05 18:00:00,0.2783668
2017-01-05 19:00:00,0.2775825
2017-01-05 20:00:00,0.2773411
2017-01-05 21:00:00,0.2859453
2017-01-05 22:00:00,0.3104697
2017-01-05 23:00:00,0.3246372
2017-01-06 00:00:00,0.32160910000000004
2017-01-06 01:00:00,0.3045524
2017-01-06 02:00:00,0.3180775
2017-01-06 03:00:00,0.3187345
2017-01-06 04:00:00,0.3113592
2017-01-06 05:00:00,0.3194645
2017-01-06 06:00:00,0.31771920000000003
2017-01-06 07:00:00,0.29746310000000004
2017-01-06 08:00:00,0.2940975
2017-01-06 09:00:00,0.2930735
2017-01-06 10:00:00,0.2900149
2017-01-06 11:00:00,0.2955593
2017-01-06 12:00:00,0.2856153
2017-01-06 13:00:00,0.2785419
2017-01-06 14:00:00,0.2719308
2017-01-06 15:00:00,0.2610073
2017-01-06 16:00:00,0.2535294
2017-01-06 17:00:00,0.2617195
2017-01-06 18:00:00,0.2619114
2017-01-06 19:00:00,0.2659652
2017-01-06 20:00:00,0.2397138
2017-01-06 21:00:00,0.2667816
2017-01-06 22:00:00,0.2705496
2017-01-06 23:00:00,0.2616751
2017-01-07 00:00:00,0.264971
2017-01-07 01:00:00,0.2665449
2017-01-07 02:00:00,0.26537
2017-01-07 03:00:00,0.2704183
2017-01-07 04:00:00,0.2708852
2017-01-07 05:00:00,0.27225509999999997
2017-01-07 06:00:00,0.28119859999999997
2017-01-07 07:00:00,0.2710326
2017-01-07 08:00:00,0.2670743
2017-01-07 09:00:00,0.265309
2017-01-07 10:00:00,0.26414899999999997
2017-01-07 11:00:00,0.2615478
2017-01-07 12:00:00,0.26219719999999996
2017-01-07 13:00:00,0.2616616
2017-01-07 14:00:00,0.264517
2017-01-07 15:00:00,0.2609433
2017-01-07 16:00:00,0.2621466
2017-01-07 17:00:00,0.2641761
2017-01-07 18:00:00,0.26250789999999996
2017-01-07 19:00:00,0.263818
2017-01-07 20:00:00,0.2685036
2017-01-07 21:00:00,0.2647428
2017-01-07 22:00:00,0.26848299999999997
2017-01-07 23:00:00,0.264742
2017-01-08 00:00:00,0.26439640000000003
2017-01-08 01:00:00,0.2677866
2017-01-08 02:00:00,0.2649881
2017-01-08 03:00:00,0.2685314
2017-01-08 04:00:00,0.2703314
2017-01-08 05:00:00,0.2725684
2017-01-08 06:00:00,0.27437100000000003
2017-01-08 07:00:00,0.2690322
2017-01-08 08:00:00,0.2687635
2017-01-08 09:00:00,0.2686696
2017-01-08 10:00:00,0.2721179
2017-01-08 11:00:00,0.268462
2017-01-08 12:00:00,0.27186730000000003
2017-01-08 13:00:00,0.2680314
2017-01-08 14:00:00,0.2693023
2017-01-08 15:00:00,0.2721326
2017-01-08 16:00:00,0.2675378
2017-01-08 17:00:00,0.2715794
2017-01-08 18:00:00,0.2724198
2017-01-08 19:00:00,0.2728395
2017-01-08 20:00:00,0.2755974
2017-01-08 21:00:00,0.2898821
2017-01-08 22:00:00,0.3212473
2017-01-08 23:00:00,0.3340726
2017-01-09 00:00:00,0.3413452
2017-01-09 01:00:00,0.3278781
2017-01-09 02:00:00,0.32065370000000004
2017-01-09 03:00:00,0.3375823
2017-01-09 04:00:00,0.3520218
2017-01-09 05:00:00,0.3573868
2017-01-09 06:00:00,0.35075809999999996
2017-01-09 07:00:00,0.3246706
2017-01-09 08:00:00,0.3128217
2017-01-09 09:00:00,0.3202971
2017-01-09 10:00:00,0.3303363
2017-01-09 11:00:00,0.33056260000000004
2017-01-09 12:00:00,0.3208179
2017-01-09 13:00:00,0.3046446
2017-01-09 14:00:00,0.29128160000000003
2017-01-09 15:00:00,0.2850697
2017-01-09 16:00:00,0.2840808
2017-01-09 17:00:00,0.2908898
2017-01-09 18:00:00,0.2942308
2017-01-09 19:00:00,0.2998397
2017-01-09 20:00:00,0.3057875
2017-01-09 21:00:00,0.32746270000000005
2017-01-09 22:00:00,0.342858
2017-01-09 23:00:00,0.3331458
2017-01-10 00:00:00,0.3299578
2017-01-10 01:00:00,0.3276021
2017-01-10 02:00:00,0.32507129999999995
2017-01-10 03:00:00,0.32782249999999996
2017-01-10 04:00:00,0.3383406
2017-01-10 05:00:00,0.35461770000000004
2017-01-10 06:00:00,0.34330150000000004
2017-01-10 07:00:00,0.3279341
2017-01-10 08:00:00,0.32295229999999997
2017-01-10 09:00:00,0.31471520000000003
2017-01-10 10:00:00,0.3096892
2017-01-10 11:00:00,0.3053492
2017-01-10 12:00:00,0.2996436
2017-01-10 13:00:00,0.2906819
2017-01-10 14:00:00,0.2875007
2017-01-10 15:00:00,0.2924408
2017-01-10 16:00:00,0.2809511
2017-01-10 17:00:00,0.280724
2017-01-10 18:00:00,0.2831981
2017-01-10 19:00:00,0.2933133
2017-01-10 20:00:00,0.3064853
2017-01-10 21:00:00,0.3293338
2017-01-10 22:00:00,0.3359507
2017-01-10 23:00:00,0.33656460000000005
2017-01-11 00:00:00,0.3254166
2017-01-11 01:00:00,0.31330020000000003
2017-01-11 02:00:00,0.3184234
2017-01-11 03:00:00,0.3145348
2017-01-11 04:00:00,0.3504186
2017-01-11 05:00:00,0.3520258
2017-01-11 06:00:00,0.349981
2017-01-11 07:00:00,0.3326945
2017-01-11 08:00:00,0.3194163
2017-01-11 09:00:00,0.3133469
2017-01-11 10:00:00,0.3172659
2017-01-11 11:00:00,0.3123545
2017-01-11 12:00:00,0.3012291
2017-01-11 13:00:00,0.28879750000000004
2017-01-11 14:00:00,0.2860413
2017-01-11 15:00:00,0.2866607
2017-01-11 16:00:00,0.2823331
2017-01-11 17:00:00,0.286189
2017-01-11 18:00:00,0.29244509999999996
2017-01-11 19:00:00,0.2918204
2017-01-11 20:00:00,0.30382570000000003
2017-01-11 21:00:00,0.3289776
2017-01-11 22:00:00,0.34986579999999995
2017-01-11 23:00:00,0.34487090000000004
2017-01-12 00:00:00,0.35421660000000005
2017-01-12 01:00:00,0.3446551
2017-01-12 02:00:00,0.3288659
2017-01-12 03:00:00,0.3212616
2017-01-12 04:00:00,0.3383461
2017-01-12 05:00:00,0.3298155
2017-01-12 06:00:00,0.31346050000000003
2017-01-12 07:00:00,0.2864573
2017-01-12 08:00:00,0.2917093
2017-01-12 09:00:00,0.2749418
2017-01-12 10:00:00,0.2720036
2017-01-12 11:00:00,0.2658933
2017-01-12 12:00:00,0.2470547
2017-01-12 13:00:00,0.2531505
2017-01-12 14:00:00,0.2579789
2017-01-12 15:00:00,0.2390313
2017-01-12 16:00:00,0.23579160000000002
2017-01-12 17:00:00,0.2364791
2017-01-12 18:00:00,0.3079124
2017-01-12 19:00:00,0.2696733
2017-01-12 20:00:00,0.2849045
2017-01-12 21:00:00,0.2901707
2017-01-12 22:00:00,0.32569940000000003
2017-01-12 23:00:00,0.3342138
2017-01-13 00:00:00,0.345891
2017-01-13 01:00:00,0.3549673
