time,cpu
2017-01-01 00:00:00,0.4888686
2017-01-01 01:00:00,0.4832646
2017-01-01 02:00:00,0.4885145
2017-01-01 03:00:00,0.4916745
2017-01-01 04:00:00,0.4891626
2017-01-01 05:00:00,0.4814376
2017-01-01 06:00:00,0.4834592
2017-01-01 07:00:00,0.48241059999999997
2017-01-01 08:00:00,0.48869860000000004
2017-01-01 09:00:00,0.4799035
2017-01-01 10:00:00,0.48015450000000004
2017-01-01 11:00:00,0.4780444
2017-01-01 12:00:00,0.4781418
2017-01-01 13:00:00,0.478456
2017-01-01 14:00:00,0.4815375
2017-01-01 15:00:00,0.4798213
2017-01-01 16:00:00,0.4791577
2017-01-01 17:00:00,0.48210000000000003
2017-01-01 18:00:00,0.4817203
2017-01-01 19:00:00,0.47701279999999996
2017-01-01 20:00:00,0.4786406
2017-01-01 21:00:00,0.4792246
2017-01-01 22:00:00,0.4778528
2017-01-01 23:00:00,0.4856297
2017-01-02 00:00:00,0.4786877
2017-01-02 01:00:00,0.4787323
2017-01-02 02:00:00,0.4867706
2017-01-02 03:00:00,0.4865663
2017-01-02 04:00:00,0.4871644
2017-01-02 05:00:00,0.4905176
2017-01-02 06:00:00,0.4830851
2017-01-02 07:00:00,0.4852263
2017-01-02 08:00:00,0.4896922
2017-01-02 09:00:00,0.4872867
2017-01-02 10:00:00,0.4869986
2017-01-02 11:00:00,0.48757199999999995
2017-01-02 12:00:00,0.4855935
2017-01-02 13:00:00,0.47978740000000003
2017-01-02 14:00:00,0.48137070000000004
2017-01-02 15:00:00,0.4839484
2017-01-02 16:00:00,0.4849883
2017-01-02 17:00:00,0.4860689
2017-01-02 18:00:00,0.4832172
2017-01-02 19:00:00,0.4809327
2017-01-02 20:00:00,0.4840294
2017-01-02 21:00:00,0.4859951
2017-01-02 22:00:00,0.48029000000000005
2017-01-02 23:00:00,0.4811139
2017-01-03 00:00:00,0.4841776
2017-01-03 01:00:00,0.4827782
2017-01-03 02:00:00,0.4836282
2017-01-03 03:00:00,0.4904116
2017-01-03 04:00:00,0.4834142
2017-01-03 05:00:00,0.48371319999999995
2017-01-03 06:00:00,0.4835467
2017-01-03 07:00:00,0.4771188
2017-01-03 08:00:00,0.48023249999999995
2017-01-03 09:00:00,0.47975239999999997
2017-01-03 10:00:00,0.47994570000000003
2017-01-03 11:00:00,0.47773699999999997
2017-01-03 12:00:00,0.47836080000000003
2017-01-03 13:00:00,0.4773191
2017-01-03 14:00:00,0.48230510000000004
2017-01-03 15:00:00,0.4775541
2017-01-03 16:00:00,0.4784037
2017-01-03 17:00:00,0.4782133
2017-01-03 18:00:00,0.4783509
2017-01-03 19:00:00,0.47981789999999996
2017-01-03 20:00:00,0.47508
2017-01-03 21:00:00,0.4772804
2017-01-03 22:00:00,0.4820818
2017-01-03 23:00:00,0.4814832
2017-01-04 00:00:00,0.48046
2017-01-04 01:00:00,0.4824863
2017-01-04 02:00:00,0.480541
2017-01-04 03:00:00,0.48070039999999997
2017-01-04 04:00:00,0.4825093
2017-01-04 05:00:00,0.48076880000000005
2017-01-04 06:00:00,0.4800114
2017-01-04 07:00:00,0.48064320000000005
2017-01-04 08:00:00,0.48349559999999997
2017-01-04 09:00:00,0.48384540000000004
2017-01-04 10:00:00,0.4784783
2017-01-04 11:00:00,0.47451390000000004
2017-01-04 12:00:00,0.45689219999999997
2017-01-04 13:00:00,0.4588237
2017-01-04 14:00:00,0.45370530000000003
2017-01-04 15:00:00,0.4550267
2017-01-04 16:00:00,0.4589859
2017-01-04 17:00:00,0.4512153
2017-01-04 18:00:00,0.4572917
2017-01-04 19:00:00,0.4561847
2017-01-04 20:00:00,0.45826680000000003
2017-01-04 21:00:00,0.4571868
2017-01-04 22:00:00,0.4884936
2017-01-04 23:00:00,0.4946474
2017-01-05 00:00:00,0.48800530000000003
2017-01-05 01:00:00,0.4955056
2017-01-05 02:00:00,0.49145679999999997
2017-01-05 03:00:00,0.49471760000000004
2017-01-05 04:00:00,0.49320349999999996
2017-01-05 05:00:00,0.49128459999999996
2017-01-05 06:00:00,0.4884536
2017-01-05 07:00:00,0.4922331
2017-01-05 08:00:00,0.4926977
2017-01-05 09:00:00,0.4903711
2017-01-05 10:00:00,0.48653100000000005
2017-01-05 11:00:00,0.4801956
2017-01-05 12:00:00,0.473827
2017-01-05 13:00:00,0.47111669999999994
2017-01-05 14:00:00,0.4712698
2017-01-05 15:00:00,0.4723483
2017-01-05 16:00:00,0.4742177
2017-01-05 17:00:00,0.4699311
2017-01-05 18:00:00,0.47399880000000005
2017-01-05 19:00:00,0.4719451
2017-01-05 20:00:00,0.47291110000000003
2017-01-05 21:00:00,0.4750584
2017-01-05 22:00:00,0.47170009999999996
2017-01-05 23:00:00,0.4756067
2017-01-06 00:00:00,0.4753686
2017-01-06 01:00:00,0.4873478
2017-01-06 02:00:00,0.4943622
2017-01-06 03:00:00,0.49628439999999996
2017-01-06 04:00:00,0.49981499999999995
2017-01-06 05:00:00,0.4987028
2017-01-06 06:00:00,0.5040061
2017-01-06 07:00:00,0.5031845
2017-01-06 08:00:00,0.5007041
2017-01-06 09:00:00,0.502997
2017-01-06 10:00:00,0.5009757
2017-01-06 11:00:00,0.5062938
2017-01-06 12:00:00,0.5035288
2017-01-06 13:00:00,0.5068052000000001
2017-01-06 14:00:00,0.49693040000000005
2017-01-06 15:00:00,0.5072824
2017-01-06 16:00:00,0.5059054
2017-01-06 17:00:00,0.5023993999999999
2017-01-06 18:00:00,0.49842790000000003
2017-01-06 19:00:00,0.49786189999999997
2017-01-06 20:00:00,0.4947006
2017-01-06 21:00:00,0.5031387
2017-01-06 22:00:00,0.5024633000000001
2017-01-06 23:00:00,0.4992647
2017-01-07 00:00:00,0.504246
2017-01-07 01:00:00,0.4995141
2017-01-07 02:00:00,0.5037174
2017-01-07 03:00:00,0.4964147
2017-01-07 04:00:00,0.5022165
2017-01-07 05:00:00,0.5001205
2017-01-07 06:00:00,0.4930568
2017-01-07 07:00:00,0.4968675
2017-01-07 08:00:00,0.5003430999999999
2017-01-07 09:00:00,0.4955428
2017-01-07 10:00:00,0.4970093
2017-01-07 11:00:00,0.4945439
2017-01-07 12:00:00,0.49365929999999997
2017-01-07 13:00:00,0.5005866999999999
2017-01-07 14:00:00,0.49915640000000006
2017-01-07 15:00:00,0.49621139999999997
2017-01-07 16:00:00,0.4982698
2017-01-07 17:00:00,0.49685450000000003
2017-01-07 18:00:00,0.49661
2017-01-07 19:00:00,0.4916892
2017-01-07 20:00:00,0.49428150000000004
2017-01-07 21:00:00,0.4859348
2017-01-07 22:00:00,0.480477
2017-01-07 23:00:00,0.49368209999999996
2017-01-08 00:00:00,0.49452260000000003
2017-01-08 01:00:00,0.49519979999999997
2017-01-08 02:00:00,0.49623530000000005
2017-01-08 03:00:00,0.5003508
2017-01-08 04:00:00,0.5020851
2017-01-08 05:00:00,0.4916744
2017-01-08 06:00:00,0.4937904
2017-01-08 07:00:00,0.5001909
2017-01-08 08:00:00,0.49798430000000005
2017-01-08 09:00:00,0.4884475
2017-01-08 10:00:00,0.5052274
2017-01-08 11:00:00,0.49549550000000003
2017-01-08 12:00:00,0.4957284
2017-01-08 13:00:00,0.49528530000000004
2017-01-08 14:00:00,0.4924127
2017-01-08 15:00:00,0.4935456
2017-01-08 16:00:00,0.4909852
2017-01-08 17:00:00,0.493342
2017-01-08 18:00:00,0.4943417
2017-01-08 19:00:00,0.49104010000000003
2017-01-08 20:00:00,0.49346809999999997
2017-01-08 21:00:00,0.4879086
2017-01-08 22:00:00,0.4919422
2017-01-08 23:00:00,0.4861894
2017-01-09 00:00:00,0.4832649
2017-01-09 01:00:00,0.48393529999999996
2017-01-09 02:00:00,0.4876959
2017-01-09 03:00:00,0.48181559999999996
2017-01-09 04:00:00,0.4886975
2017-01-09 05:00:00,0.4895418
2017-01-09 06:00:00,0.4839853
2017-01-09 07:00:00,0.4862823
2017-01-09 08:00:00,0.4884541
2017-01-09 09:00:00,0.4943895
2017-01-09 10:00:00,0.49264569999999996
2017-01-09 11:00:00,0.49060879999999996
2017-01-09 12:00:00,0.49329439999999997
2017-01-09 13:00:00,0.4933478
2017-01-09 14:00:00,0.4933322
2017-01-09 15:00:00,0.489917
2017-01-09 16:00:00,0.4935467
2017-01-09 17:00:00,0.4908302
2017-01-09 18:00:00,0.49391979999999996
2017-01-09 19:00:00,0.489431
2017-01-09 20:00:00,0.4922585
2017-01-09 21:00:00,0.4914422
2017-01-09 22:00:00,0.492056
2017-01-09 23:00:00,0.4917415
2017-01-10 00:00:00,0.4933826
2017-01-10 01:00:00,0.49126759999999997
2017-01-10 02:00:00,0.500247
2017-01-10 03:00:00,0.4969458
2017-01-10 04:00:00,0.49028619999999995
2017-01-10 05:00:00,0.48963999999999996
2017-01-10 06:00:00,0.48834710000000003
2017-01-10 07:00:00,0.4926937
2017-01-10 08:00:00,0.4918457
2017-01-10 09:00:00,0.48484720000000003
2017-01-10 10:00:00,0.4891945
2017-01-10 11:00:00,0.4855586
2017-01-10 12:00:00,0.48817
2017-01-10 13:00:00,0.48657670000000003
2017-01-10 14:00:00,0.48603569999999996
2017-01-10 15:00:00,0.484882
2017-01-10 16:00:00,0.4850543
2017-01-10 17:00:00,0.48622010000000004
2017-01-10 18:00:00,0.48307540000000004
2017-01-10 19:00:00,0.4805567
2017-01-10 20:00:00,0.48305970000000004
2017-01-10 21:00:00,0.4855864
2017-01-10 22:00:00,0.4843644
2017-01-10 23:00:00,0.48753399999999997
2017-01-11 00:00:00,0.4851086
2017-01-11 01:00:00,0.4876399
2017-01-11 02:00:00,0.48290900000000003
