time,cpu
2017-01-01 00:00:00,0.0132839
2017-01-01 01:00:00,0.012950399999999999
2017-01-01 02:00:00,0.0135903
2017-01-01 03:00:00,0.014166000000000002
2017-01-01 04:00:00,0.0129963
2017-01-01 05:00:00,0.013419
2017-01-01 06:00:00,0.0137172
2017-01-01 07:00:00,0.013259700000000001
2017-01-01 08:00:00,0.013230200000000001
2017-01-01 09:00:00,0.0132677
2017-01-01 10:00:00,0.0133674
2017-01-01 11:00:00,0.013346199999999999
2017-01-01 12:00:00,0.013739300000000001
2017-01-01 13:00:00,0.0134164
2017-01-01 14:00:00,0.0134737
2017-01-01 15:00:00,0.0121783
2017-01-01 16:00:00,0.0135337
2017-01-01 17:00:00,0.013813800000000001
2017-01-01 18:00:00,0.013331500000000001
2017-01-01 19:00:00,0.0134023
2017-01-01 20:00:00,0.013212999999999999
2017-01-01 21:00:00,0.0127729
2017-01-01 22:00:00,0.0128551
2017-01-01 23:00:00,0.0128818
2017-01-02 00:00:00,0.012801499999999999
2017-01-02 01:00:00,0.0127227
2017-01-02 02:00:00,0.0130477
2017-01-02 03:00:00,0.0117875
2017-01-02 04:00:00,0.012982100000000002
2017-01-02 05:00:00,0.012980199999999999
2017-01-02 06:00:00,0.0133704
2017-01-02 07:00:00,0.0133223
2017-01-02 08:00:00,0.0130361
2017-01-02 09:00:00,0.0131529
2017-01-02 10:00:00,0.013301799999999999
2017-01-02 11:00:00,0.013174300000000002
2017-01-02 12:00:00,0.0130965
2017-01-02 13:00:00,0.0132418
2017-01-02 14:00:00,0.0134651
2017-01-02 15:00:00,0.013191
2017-01-02 16:00:00,0.0133961
2017-01-02 17:00:00,0.013198099999999999
2017-01-02 18:00:00,0.0133096
2017-01-02 19:00:00,0.0133112
2017-01-02 20:00:00,0.0129351
2017-01-02 21:00:00,0.0129191
2017-01-02 22:00:00,0.0131341
2017-01-02 23:00:00,0.0131799
2017-01-03 00:00:00,0.0132238
2017-01-03 01:00:00,0.013183400000000001
2017-01-03 02:00:00,0.0130224
2017-01-03 03:00:00,0.0130912
2017-01-03 04:00:00,0.012064299999999998
2017-01-03 05:00:00,0.0130674
2017-01-03 06:00:00,0.013210900000000001
2017-01-03 07:00:00,0.0120827
2017-01-03 08:00:00,0.0129841
2017-01-03 09:00:00,0.013009900000000001
2017-01-03 10:00:00,0.0131535
2017-01-03 11:00:00,0.0147038
2017-01-03 12:00:00,0.013943
2017-01-03 13:00:00,0.0131467
2017-01-03 14:00:00,0.0137466
2017-01-03 15:00:00,0.0130242
2017-01-03 16:00:00,0.0144847
2017-01-03 17:00:00,0.013508299999999999
2017-01-03 18:00:00,0.013107
2017-01-03 19:00:00,0.013030600000000002
2017-01-03 20:00:00,0.013230299999999999
2017-01-03 21:00:00,0.012937700000000002
2017-01-03 22:00:00,0.012984500000000001
2017-01-03 23:00:00,0.0129712
2017-01-04 00:00:00,0.0129837
2017-01-04 01:00:00,0.0128854
2017-01-04 02:00:00,0.0129633
2017-01-04 03:00:00,0.013303
2017-01-04 04:00:00,0.013314999999999999
2017-01-04 05:00:00,0.0131276
2017-01-04 06:00:00,0.0130403
2017-01-04 07:00:00,0.0130471
2017-01-04 08:00:00,0.0117669
2017-01-04 09:00:00,0.013090999999999998
2017-01-04 10:00:00,0.0129819
2017-01-04 11:00:00,0.012964
2017-01-04 12:00:00,0.0130399
2017-01-04 13:00:00,0.0127619
2017-01-04 14:00:00,0.0126114
2017-01-04 15:00:00,0.012875099999999999
2017-01-04 16:00:00,0.0130338
2017-01-04 17:00:00,0.014119900000000001
2017-01-04 18:00:00,0.0129886
2017-01-04 19:00:00,0.012974399999999999
2017-01-04 20:00:00,0.013014600000000001
2017-01-04 21:00:00,0.0131744
2017-01-04 22:00:00,0.013164100000000001
2017-01-04 23:00:00,0.0136666
2017-01-05 00:00:00,0.1557903
2017-01-05 01:00:00,0.3172878
2017-01-05 02:00:00,0.2975922
2017-01-05 03:00:00,0.2979943
2017-01-05 04:00:00,0.3032106
2017-01-05 05:00:00,0.30531030000000003
2017-01-05 06:00:00,0.3063995
2017-01-05 07:00:00,0.30041419999999996
2017-01-05 08:00:00,0.3111884
2017-01-05 09:00:00,0.29749960000000003
2017-01-05 10:00:00,0.2946827
2017-01-05 11:00:00,0.2940659
2017-01-05 12:00:00,0.2717737
2017-01-05 13:00:00,0.31228069999999997
2017-01-05 14:00:00,0.29135310000000003
2017-01-05 15:00:00,0.3018708
2017-01-05 16:00:00,0.2857852
2017-01-05 17:00:00,0.298071
2017-01-05 18:00:00,0.2989672
2017-01-05 19:00:00,0.2836684
2017-01-05 20:00:00,0.3053939
2017-01-05 21:00:00,0.3126844
2017-01-05 22:00:00,0.3003614
2017-01-05 23:00:00,0.30698139999999996
2017-01-06 00:00:00,0.2971813
2017-01-06 01:00:00,0.29655159999999997
2017-01-06 02:00:00,0.3137731
2017-01-06 03:00:00,0.3077143
2017-01-06 04:00:00,0.2887922
2017-01-06 05:00:00,0.300929
2017-01-06 06:00:00,0.3079338
