time,cpu
2017-01-01 00:00:00,0.1387812
2017-01-01 01:00:00,0.1449143
2017-01-01 02:00:00,0.1048466
2017-01-01 03:00:00,0.1183561
2017-01-01 04:00:00,0.1413289
2017-01-01 05:00:00,0.17178629999999998
2017-01-01 06:00:00,0.1582377
2017-01-01 07:00:00,0.1817203
2017-01-01 08:00:00,0.2863867
2017-01-01 09:00:00,0.24685759999999998
2017-01-01 10:00:00,0.2242067
2017-01-01 11:00:00,0.2441393
2017-01-01 12:00:00,0.273276
2017-01-01 13:00:00,0.2156159
2017-01-01 14:00:00,0.29186029999999996
2017-01-01 15:00:00,0.262554
2017-01-01 16:00:00,0.27804870000000004
2017-01-01 17:00:00,0.3079436
2017-01-01 18:00:00,0.3198295
2017-01-01 19:00:00,0.26185379999999997
2017-01-01 20:00:00,0.2272604
2017-01-01 21:00:00,0.1731769
2017-01-01 22:00:00,0.18123360000000002
2017-01-01 23:00:00,0.1794628
2017-01-02 00:00:00,0.1442054
2017-01-02 01:00:00,0.1067644
2017-01-02 02:00:00,0.12234389999999999
2017-01-02 03:00:00,0.12415179999999999
2017-01-02 04:00:00,0.1518069
2017-01-02 05:00:00,0.16491219999999998
2017-01-02 06:00:00,0.1929347
2017-01-02 07:00:00,0.2309363
2017-01-02 08:00:00,0.23694669999999998
2017-01-02 09:00:00,0.38180390000000003
2017-01-02 10:00:00,0.305218
2017-01-02 11:00:00,0.39518300000000006
2017-01-02 12:00:00,0.2503447
2017-01-02 13:00:00,0.2858653
2017-01-02 14:00:00,0.2505235
2017-01-02 15:00:00,0.2784523
2017-01-02 16:00:00,0.2546427
2017-01-02 17:00:00,0.2393556
2017-01-02 18:00:00,0.2709603
2017-01-02 19:00:00,0.2505907
2017-01-02 20:00:00,0.25299679999999997
2017-01-02 21:00:00,0.2075373
2017-01-02 22:00:00,0.1998804
2017-01-02 23:00:00,0.1391624
2017-01-03 00:00:00,0.1139005
2017-01-03 01:00:00,0.12617330000000002
2017-01-03 02:00:00,0.1585248
2017-01-03 03:00:00,0.1600176
2017-01-03 04:00:00,0.16053550000000003
2017-01-03 05:00:00,0.1680208
2017-01-03 06:00:00,0.18519680000000002
2017-01-03 07:00:00,0.17005389999999998
2017-01-03 08:00:00,0.2300942
2017-01-03 09:00:00,0.21618110000000001
2017-01-03 10:00:00,0.2531509
2017-01-03 11:00:00,0.2476088
2017-01-03 12:00:00,0.2304129
2017-01-03 13:00:00,0.2598803
2017-01-03 14:00:00,0.2864973
2017-01-03 15:00:00,0.285325
2017-01-03 16:00:00,0.3136451
2017-01-03 17:00:00,0.3070012
2017-01-03 18:00:00,0.3247471
2017-01-03 19:00:00,0.4172379
2017-01-03 20:00:00,0.2707484
2017-01-03 21:00:00,0.2673168
2017-01-03 22:00:00,0.2079136
2017-01-03 23:00:00,0.1416714
2017-01-04 00:00:00,0.117517
2017-01-04 01:00:00,0.1394872
2017-01-04 02:00:00,0.1692817
2017-01-04 03:00:00,0.1706548
2017-01-04 04:00:00,0.16653079999999998
2017-01-04 05:00:00,0.1826979
2017-01-04 06:00:00,0.2077879
2017-01-04 07:00:00,0.21415800000000002
2017-01-04 08:00:00,0.233094
2017-01-04 09:00:00,0.2121371
2017-01-04 10:00:00,0.2646234
2017-01-04 11:00:00,0.2547843
2017-01-04 12:00:00,0.264657
2017-01-04 13:00:00,0.22153420000000001
2017-01-04 14:00:00,0.2370236
2017-01-04 15:00:00,0.2355923
2017-01-04 16:00:00,0.349851
2017-01-04 17:00:00,0.26458
2017-01-04 18:00:00,0.3265378
2017-01-04 19:00:00,0.2840004
2017-01-04 20:00:00,0.20823599999999998
2017-01-04 21:00:00,0.16818460000000002
2017-01-04 22:00:00,0.1637848
2017-01-04 23:00:00,0.1159567
2017-01-05 00:00:00,0.1191562
2017-01-05 01:00:00,0.14365309999999998
2017-01-05 02:00:00,0.1724668
2017-01-05 03:00:00,0.1504028
2017-01-05 04:00:00,0.14919549999999998
2017-01-05 05:00:00,0.1658377
2017-01-05 06:00:00,0.1569605
2017-01-05 07:00:00,0.20870650000000002
2017-01-05 08:00:00,0.2130586
2017-01-05 09:00:00,0.22392
2017-01-05 10:00:00,0.23318650000000002
2017-01-05 11:00:00,0.259922
2017-01-05 12:00:00,0.260401
2017-01-05 13:00:00,0.25978439999999997
2017-01-05 14:00:00,0.2666286
2017-01-05 15:00:00,0.274756
2017-01-05 16:00:00,0.2418113
2017-01-05 17:00:00,0.2662746
2017-01-05 18:00:00,0.2455886
2017-01-05 19:00:00,0.2766459
2017-01-05 20:00:00,0.2116996
2017-01-05 21:00:00,0.1674537
2017-01-05 22:00:00,0.1479749
2017-01-05 23:00:00,0.1301081
2017-01-06 00:00:00,0.1089577
2017-01-06 01:00:00,0.116271
2017-01-06 02:00:00,0.142566
2017-01-06 03:00:00,0.1509318
2017-01-06 04:00:00,0.1419323
2017-01-06 05:00:00,0.1859366
2017-01-06 06:00:00,0.17466689999999999
2017-01-06 07:00:00,0.2132833
2017-01-06 08:00:00,0.1851185
2017-01-06 09:00:00,0.21337969999999998
2017-01-06 10:00:00,0.2245541
2017-01-06 11:00:00,0.2318544
2017-01-06 12:00:00,0.2532176
2017-01-06 13:00:00,0.25167660000000003
2017-01-06 14:00:00,0.20897069999999998
2017-01-06 15:00:00,0.20671109999999998
2017-01-06 16:00:00,0.20495850000000002
2017-01-06 17:00:00,0.2290435
2017-01-06 18:00:00,0.2696798
2017-01-06 19:00:00,0.2377099
2017-01-06 20:00:00,0.2826348
2017-01-06 21:00:00,0.2286167
2017-01-06 22:00:00,0.16801349999999998
2017-01-06 23:00:00,0.1667956
2017-01-07 00:00:00,0.165903
2017-01-07 01:00:00,0.0993526
2017-01-07 02:00:00,0.11384949999999999
2017-01-07 03:00:00,0.1248527
2017-01-07 04:00:00,0.1274873
2017-01-07 05:00:00,0.1649624
2017-01-07 06:00:00,0.22558399999999998
2017-01-07 07:00:00,0.19335329999999998
2017-01-07 08:00:00,0.2520773
2017-01-07 09:00:00,0.2764009
2017-01-07 10:00:00,0.2956953
2017-01-07 11:00:00,0.2564434
2017-01-07 12:00:00,0.2330043
2017-01-07 13:00:00,0.24965679999999998
2017-01-07 14:00:00,0.2889153
2017-01-07 15:00:00,0.32160649999999996
2017-01-07 16:00:00,0.2971086
2017-01-07 17:00:00,0.2827249
2017-01-07 18:00:00,0.2936753
2017-01-07 19:00:00,0.2854413
2017-01-07 20:00:00,0.2877489
2017-01-07 21:00:00,0.2411644
2017-01-07 22:00:00,0.1908317
2017-01-07 23:00:00,0.1600969
2017-01-08 00:00:00,0.1442714
2017-01-08 01:00:00,0.1094027
2017-01-08 02:00:00,0.12940379999999999
2017-01-08 03:00:00,0.127244
2017-01-08 04:00:00,0.16738730000000002
2017-01-08 05:00:00,0.2372339
2017-01-08 06:00:00,0.2078118
2017-01-08 07:00:00,0.269905
2017-01-08 08:00:00,0.2610898
2017-01-08 09:00:00,0.2599238
2017-01-08 10:00:00,0.2694765
2017-01-08 11:00:00,0.3169053
2017-01-08 12:00:00,0.3420787
2017-01-08 13:00:00,0.33850009999999997
2017-01-08 14:00:00,0.278841
2017-01-08 15:00:00,0.2745826
2017-01-08 16:00:00,0.3088036
2017-01-08 17:00:00,0.2764998
2017-01-08 18:00:00,0.2601383
2017-01-08 19:00:00,0.2637363
2017-01-08 20:00:00,0.1957831
2017-01-08 21:00:00,0.164139
2017-01-08 22:00:00,0.1595354
2017-01-08 23:00:00,0.1010099
2017-01-09 00:00:00,0.1279162
2017-01-09 01:00:00,0.1183574
2017-01-09 02:00:00,0.13803089999999998
2017-01-09 03:00:00,0.2576024
2017-01-09 04:00:00,0.1792491
2017-01-09 05:00:00,0.171552
2017-01-09 06:00:00,0.19432590000000002
2017-01-09 07:00:00,0.16897030000000002
2017-01-09 08:00:00,0.20323080000000002
2017-01-09 09:00:00,0.2369801
2017-01-09 10:00:00,0.2336356
2017-01-09 11:00:00,0.26021540000000004
2017-01-09 12:00:00,0.26607569999999997
2017-01-09 13:00:00,0.2744532
2017-01-09 14:00:00,0.24774390000000002
2017-01-09 15:00:00,0.24161339999999998
2017-01-09 16:00:00,0.22657800000000003
2017-01-09 17:00:00,0.2647237
2017-01-09 18:00:00,0.2514871
2017-01-09 19:00:00,0.2491046
2017-01-09 20:00:00,0.1764886
2017-01-09 21:00:00,0.18684069999999997
2017-01-09 22:00:00,0.12281729999999999
2017-01-09 23:00:00,0.09290599999999999
2017-01-10 00:00:00,0.0909088
2017-01-10 01:00:00,0.1033365
2017-01-10 02:00:00,0.11920120000000001
2017-01-10 03:00:00,0.1604304
2017-01-10 04:00:00,0.1496459
2017-01-10 05:00:00,0.1603269
2017-01-10 06:00:00,0.20370100000000002
2017-01-10 07:00:00,0.18542940000000002
2017-01-10 08:00:00,0.2031735
2017-01-10 09:00:00,0.27897659999999996
2017-01-10 10:00:00,0.2378437
2017-01-10 11:00:00,0.2805132
2017-01-10 12:00:00,0.2510056
2017-01-10 13:00:00,0.3115197
2017-01-10 14:00:00,0.3143194
2017-01-10 15:00:00,0.2948313
2017-01-10 16:00:00,0.2712054
2017-01-10 17:00:00,0.2811739
