time,cpu
2017-01-01 00:00:00,0.45842550000000004
2017-01-01 01:00:00,0.41037239999999997
2017-01-01 02:00:00,0.2597834
2017-01-01 03:00:00,0.24184080000000002
2017-01-01 04:00:00,0.24053170000000001
2017-01-01 05:00:00,0.19428789999999999
2017-01-01 06:00:00,0.18335390000000001
2017-01-01 07:00:00,0.1994655
2017-01-01 08:00:00,0.2301578
2017-01-01 09:00:00,0.2264938
2017-01-01 10:00:00,0.2147512
2017-01-01 11:00:00,0.2006793
2017-01-01 12:00:00,0.1820942
2017-01-01 13:00:00,0.1942248
2017-01-01 14:00:00,0.179629
2017-01-01 15:00:00,0.20436330000000003
2017-01-01 16:00:00,0.2116273
2017-01-01 17:00:00,0.2035441
2017-01-01 18:00:00,0.1881889
2017-01-01 19:00:00,0.2198282
2017-01-01 20:00:00,0.2636811
2017-01-01 21:00:00,0.2884852
2017-01-01 22:00:00,0.33491920000000003
2017-01-01 23:00:00,0.3080865
2017-01-02 00:00:00,0.2669978
2017-01-02 01:00:00,0.2715498
2017-01-02 02:00:00,0.23551860000000002
2017-01-02 03:00:00,0.2131017
2017-01-02 04:00:00,0.2436506
2017-01-02 05:00:00,0.2238651
2017-01-02 06:00:00,0.2232169
2017-01-02 07:00:00,0.2373279
2017-01-02 08:00:00,0.2656856
2017-01-02 09:00:00,0.2558246
2017-01-02 10:00:00,0.2099277
2017-01-02 11:00:00,0.2086597
2017-01-02 12:00:00,0.1756353
2017-01-02 13:00:00,0.165901
2017-01-02 14:00:00,0.1846797
2017-01-02 15:00:00,0.1892342
2017-01-02 16:00:00,0.2531749
2017-01-02 17:00:00,0.2347206
2017-01-02 18:00:00,0.211067
2017-01-02 19:00:00,0.2020909
2017-01-02 20:00:00,0.2345458
2017-01-02 21:00:00,0.3056288
2017-01-02 22:00:00,0.3172711
2017-01-02 23:00:00,0.3412181
2017-01-03 00:00:00,0.3082459
2017-01-03 01:00:00,0.2768769
2017-01-03 02:00:00,0.2608857
2017-01-03 03:00:00,0.29877
2017-01-03 04:00:00,0.3977982
2017-01-03 05:00:00,0.3982954
2017-01-03 06:00:00,0.39850270000000004
2017-01-03 07:00:00,0.4046798
2017-01-03 08:00:00,0.3715644
2017-01-03 09:00:00,0.3112445
2017-01-03 10:00:00,0.27900980000000003
2017-01-03 11:00:00,0.2400398
2017-01-03 12:00:00,0.2295545
2017-01-03 13:00:00,0.1965152
2017-01-03 14:00:00,0.2187012
