time,cpu
2017-01-01 00:00:00,0.081475
2017-01-01 01:00:00,0.08382519999999999
2017-01-01 02:00:00,0.0815189
2017-01-01 03:00:00,0.0813664
2017-01-01 04:00:00,0.1025761
2017-01-01 05:00:00,0.0824265
2017-01-01 06:00:00,0.0890974
2017-01-01 07:00:00,0.0876267
2017-01-01 08:00:00,0.0870661
2017-01-01 09:00:00,0.0835256
2017-01-01 10:00:00,0.0929923
2017-01-01 11:00:00,0.1884894
2017-01-01 12:00:00,0.09025309999999999
2017-01-01 13:00:00,0.0949748
2017-01-01 14:00:00,0.0889951
2017-01-01 15:00:00,0.0912569
2017-01-01 16:00:00,0.079363
2017-01-01 17:00:00,0.0775638
2017-01-01 18:00:00,0.0812319
2017-01-01 19:00:00,0.0844953
2017-01-01 20:00:00,0.08431079999999999
2017-01-01 21:00:00,0.07907449999999999
2017-01-01 22:00:00,0.0829533
2017-01-01 23:00:00,0.0892037
2017-01-02 00:00:00,0.08406129999999999
2017-01-02 01:00:00,0.08268179999999999
2017-01-02 02:00:00,0.0888124
2017-01-02 03:00:00,0.0867333
2017-01-02 04:00:00,0.0974699
2017-01-02 05:00:00,0.08757659999999999
2017-01-02 06:00:00,0.0816755
2017-01-02 07:00:00,0.0795437
2017-01-02 08:00:00,0.08052870000000001
2017-01-02 09:00:00,0.0834035
2017-01-02 10:00:00,0.08612790000000001
2017-01-02 11:00:00,0.1895017
2017-01-02 12:00:00,0.0970656
2017-01-02 13:00:00,0.09748749999999999
2017-01-02 14:00:00,0.0886994
2017-01-02 15:00:00,0.1075478
2017-01-02 16:00:00,0.1220246
2017-01-02 17:00:00,0.1228427
2017-01-02 18:00:00,0.1281698
2017-01-02 19:00:00,0.13442980000000002
2017-01-02 20:00:00,0.1470993
2017-01-02 21:00:00,0.1315529
2017-01-02 22:00:00,0.1250006
2017-01-02 23:00:00,0.1260015
2017-01-03 00:00:00,0.1224542
2017-01-03 01:00:00,0.12657949999999998
2017-01-03 02:00:00,0.1351616
2017-01-03 03:00:00,0.1476927
2017-01-03 04:00:00,0.1575598
2017-01-03 05:00:00,0.1442073
2017-01-03 06:00:00,0.1477514
2017-01-03 07:00:00,0.1386549
2017-01-03 08:00:00,0.1293862
2017-01-03 09:00:00,0.1366849
2017-01-03 10:00:00,0.1453191
2017-01-03 11:00:00,0.1479735
2017-01-03 12:00:00,0.1497291
2017-01-03 13:00:00,0.1471857
2017-01-03 14:00:00,0.1409955
2017-01-03 15:00:00,0.1424782
2017-01-03 16:00:00,0.129763
2017-01-03 17:00:00,0.1282297
2017-01-03 18:00:00,0.1301867
2017-01-03 19:00:00,0.1413962
2017-01-03 20:00:00,0.1464616
2017-01-03 21:00:00,0.1344736
2017-01-03 22:00:00,0.1293633
2017-01-03 23:00:00,0.1222165
2017-01-04 00:00:00,0.121198
2017-01-04 01:00:00,0.1330024
2017-01-04 02:00:00,0.1412903
2017-01-04 03:00:00,0.1431296
2017-01-04 04:00:00,0.1761899
2017-01-04 05:00:00,0.14713800000000002
2017-01-04 06:00:00,0.1483014
2017-01-04 07:00:00,0.1443407
2017-01-04 08:00:00,0.1354215
2017-01-04 09:00:00,0.1430664
2017-01-04 10:00:00,0.1550758
2017-01-04 11:00:00,0.1602468
2017-01-04 12:00:00,0.1548321
2017-01-04 13:00:00,0.1528872
2017-01-04 14:00:00,0.1478537
2017-01-04 15:00:00,0.1366286
2017-01-04 16:00:00,0.1336705
2017-01-04 17:00:00,0.1429182
2017-01-04 18:00:00,0.1415894
2017-01-04 19:00:00,0.1460938
2017-01-04 20:00:00,0.1438904
2017-01-04 21:00:00,0.1696216
2017-01-04 22:00:00,0.2422959
2017-01-04 23:00:00,0.1911763
2017-01-05 00:00:00,0.1609759
2017-01-05 01:00:00,0.1158059
2017-01-05 02:00:00,0.08853960000000001
2017-01-05 03:00:00,0.08396890000000001
2017-01-05 04:00:00,0.0881319
2017-01-05 05:00:00,0.1464214
2017-01-05 06:00:00,0.1558156
2017-01-05 07:00:00,0.14325200000000002
2017-01-05 08:00:00,0.1425628
2017-01-05 09:00:00,0.1294948
2017-01-05 10:00:00,0.14475
2017-01-05 11:00:00,0.1589746
2017-01-05 12:00:00,0.18412050000000002
2017-01-05 13:00:00,0.14323059999999999
2017-01-05 14:00:00,0.1335747
2017-01-05 15:00:00,0.134987
2017-01-05 16:00:00,0.1287577
2017-01-05 17:00:00,0.1348238
2017-01-05 18:00:00,0.1286632
2017-01-05 19:00:00,0.12912179999999998
2017-01-05 20:00:00,0.127893
2017-01-05 21:00:00,0.1311877
2017-01-05 22:00:00,0.1292227
2017-01-05 23:00:00,0.1286497
2017-01-06 00:00:00,0.1354838
2017-01-06 01:00:00,0.1317948
2017-01-06 02:00:00,0.1387979
2017-01-06 03:00:00,0.1399242
2017-01-06 04:00:00,0.1402614
2017-01-06 05:00:00,0.13897690000000001
