time,cpu
2017-01-01 00:00:00,0.10641220000000001
2017-01-01 01:00:00,0.10976480000000001
2017-01-01 02:00:00,0.102174
2017-01-01 03:00:00,0.1047967
2017-01-01 04:00:00,0.1126666
2017-01-01 05:00:00,0.105419
2017-01-01 06:00:00,0.10688179999999999
2017-01-01 07:00:00,0.1132165
2017-01-01 08:00:00,0.10944509999999999
2017-01-01 09:00:00,0.1076104
2017-01-01 10:00:00,0.1082573
2017-01-01 11:00:00,0.1100367
2017-01-01 12:00:00,0.1210871
2017-01-01 13:00:00,0.1148586
2017-01-01 14:00:00,0.1004559
2017-01-01 15:00:00,0.09294240000000001
2017-01-01 16:00:00,0.09324479999999999
2017-01-01 17:00:00,0.09733470000000001
2017-01-01 18:00:00,0.10335509999999999
2017-01-01 19:00:00,0.1054428
2017-01-01 20:00:00,0.11746880000000001
2017-01-01 21:00:00,0.1095051
2017-01-01 22:00:00,0.1133742
2017-01-01 23:00:00,0.11749040000000001
2017-01-02 00:00:00,0.1038903
2017-01-02 01:00:00,0.1123756
2017-01-02 02:00:00,0.1122678
2017-01-02 03:00:00,0.1145576
2017-01-02 04:00:00,0.1099329
2017-01-02 05:00:00,0.1106569
2017-01-02 06:00:00,0.111393
2017-01-02 07:00:00,0.11289160000000001
2017-01-02 08:00:00,0.12275520000000001
2017-01-02 09:00:00,0.1204321
2017-01-02 10:00:00,0.1205042
2017-01-02 11:00:00,0.1160468
2017-01-02 12:00:00,0.1347663
2017-01-02 13:00:00,0.132947
2017-01-02 14:00:00,0.1149825
2017-01-02 15:00:00,0.10042849999999999
2017-01-02 16:00:00,0.1036192
2017-01-02 17:00:00,0.1031762
2017-01-02 18:00:00,0.1104972
2017-01-02 19:00:00,0.1023847
2017-01-02 20:00:00,0.1157981
2017-01-02 21:00:00,0.1094609
2017-01-02 22:00:00,0.1092477
2017-01-02 23:00:00,0.10717890000000001
2017-01-03 00:00:00,0.1096897
2017-01-03 01:00:00,0.10598010000000001
2017-01-03 02:00:00,0.1039368
2017-01-03 03:00:00,0.1049799
2017-01-03 04:00:00,0.10753629999999999
2017-01-03 05:00:00,0.1118859
2017-01-03 06:00:00,0.1082418
2017-01-03 07:00:00,0.10617889999999999
2017-01-03 08:00:00,0.1109234
2017-01-03 09:00:00,0.1138513
2017-01-03 10:00:00,0.123124
2017-01-03 11:00:00,0.1220012
2017-01-03 12:00:00,0.1340085
2017-01-03 13:00:00,0.1464468
2017-01-03 14:00:00,0.1292603
2017-01-03 15:00:00,0.11421540000000001
2017-01-03 16:00:00,0.11925530000000001
2017-01-03 17:00:00,0.11921340000000001
2017-01-03 18:00:00,0.1123316
2017-01-03 19:00:00,0.1096542
2017-01-03 20:00:00,0.11585089999999999
2017-01-03 21:00:00,0.1301931
2017-01-03 22:00:00,0.1213673
2017-01-03 23:00:00,0.1128011
2017-01-04 00:00:00,0.12144360000000001
2017-01-04 01:00:00,0.11930400000000001
2017-01-04 02:00:00,0.11650460000000001
2017-01-04 03:00:00,0.11655760000000001
2017-01-04 04:00:00,0.1269895
2017-01-04 05:00:00,0.1193729
2017-01-04 06:00:00,0.1191367
2017-01-04 07:00:00,0.1177504
2017-01-04 08:00:00,0.1209874
2017-01-04 09:00:00,0.1249999
2017-01-04 10:00:00,0.128973
2017-01-04 11:00:00,0.1211922
2017-01-04 12:00:00,0.1425147
2017-01-04 13:00:00,0.13417500000000002
2017-01-04 14:00:00,0.1278806
2017-01-04 15:00:00,0.1125301
2017-01-04 16:00:00,0.11381880000000001
2017-01-04 17:00:00,0.1134253
2017-01-04 18:00:00,0.12001250000000001
2017-01-04 19:00:00,0.1169978
2017-01-04 20:00:00,0.1306293
2017-01-04 21:00:00,0.12025740000000001
2017-01-04 22:00:00,0.1299008
2017-01-04 23:00:00,0.1335215
2017-01-05 00:00:00,0.058998
2017-01-05 01:00:00,0.0437938
2017-01-05 02:00:00,0.0443748
2017-01-05 03:00:00,0.043252399999999996
2017-01-05 04:00:00,0.0443378
2017-01-05 05:00:00,0.044355700000000005
2017-01-05 06:00:00,0.0444259
2017-01-05 07:00:00,0.0447987
2017-01-05 08:00:00,0.0481154
2017-01-05 09:00:00,0.0491641
2017-01-05 10:00:00,0.050310499999999994
2017-01-05 11:00:00,0.0517742
2017-01-05 12:00:00,0.0517223
2017-01-05 13:00:00,0.052161900000000004
2017-01-05 14:00:00,0.051035000000000004
2017-01-05 15:00:00,0.045156400000000006
2017-01-05 16:00:00,0.0510723
2017-01-05 17:00:00,0.05147090000000001
2017-01-05 18:00:00,0.055547000000000006
2017-01-05 19:00:00,0.0534023
