time,cpu
2017-01-01 00:00:00,0.10153359999999999
2017-01-01 01:00:00,0.1049823
2017-01-01 02:00:00,0.1007362
2017-01-01 03:00:00,0.09877810000000001
2017-01-01 04:00:00,0.10019299999999999
2017-01-01 05:00:00,0.1075441
2017-01-01 06:00:00,0.11108610000000001
2017-01-01 07:00:00,0.1094256
2017-01-01 08:00:00,0.1096807
2017-01-01 09:00:00,0.0947096
2017-01-01 10:00:00,0.09546709999999999
2017-01-01 11:00:00,0.09763400000000001
2017-01-01 12:00:00,0.0983762
2017-01-01 13:00:00,0.09940070000000001
2017-01-01 14:00:00,0.09992129999999999
2017-01-01 15:00:00,0.0981518
2017-01-01 16:00:00,0.09975780000000001
2017-01-01 17:00:00,0.0996442
2017-01-01 18:00:00,0.1049207
2017-01-01 19:00:00,0.09882379999999999
2017-01-01 20:00:00,0.0977692
2017-01-01 21:00:00,0.10121000000000001
2017-01-01 22:00:00,0.1045455
2017-01-01 23:00:00,0.1039841
2017-01-02 00:00:00,0.10623200000000001
2017-01-02 01:00:00,0.102675
2017-01-02 02:00:00,0.10121359999999999
2017-01-02 03:00:00,0.09961959999999999
2017-01-02 04:00:00,0.0987318
2017-01-02 05:00:00,0.09836249999999999
2017-01-02 06:00:00,0.1008457
2017-01-02 07:00:00,0.0988823
2017-01-02 08:00:00,0.0997649
2017-01-02 09:00:00,0.0987668
2017-01-02 10:00:00,0.1004453
2017-01-02 11:00:00,0.100892
2017-01-02 12:00:00,0.10100809999999999
2017-01-02 13:00:00,0.09923539999999999
2017-01-02 14:00:00,0.0975438
2017-01-02 15:00:00,0.0979443
2017-01-02 16:00:00,0.1046659
2017-01-02 17:00:00,0.09940020000000001
2017-01-02 18:00:00,0.1048005
2017-01-02 19:00:00,0.1010574
2017-01-02 20:00:00,0.10169679999999999
2017-01-02 21:00:00,0.1027754
2017-01-02 22:00:00,0.10185330000000001
2017-01-02 23:00:00,0.1003839
2017-01-03 00:00:00,0.10454079999999999
2017-01-03 01:00:00,0.09953150000000001
2017-01-03 02:00:00,0.09969
2017-01-03 03:00:00,0.09829829999999999
2017-01-03 04:00:00,0.09751979999999999
2017-01-03 05:00:00,0.0997856
2017-01-03 06:00:00,0.0998988
2017-01-03 07:00:00,0.0995895
2017-01-03 08:00:00,0.1001432
2017-01-03 09:00:00,0.09749100000000001
2017-01-03 10:00:00,0.09789400000000001
2017-01-03 11:00:00,0.1031165
2017-01-03 12:00:00,0.09961539999999999
2017-01-03 13:00:00,0.09949350000000001
2017-01-03 14:00:00,0.0999314
2017-01-03 15:00:00,0.09985089999999999
2017-01-03 16:00:00,0.10398339999999999
2017-01-03 17:00:00,0.0975999
2017-01-03 18:00:00,0.1005564
2017-01-03 19:00:00,0.1037166
2017-01-03 20:00:00,0.1026015
2017-01-03 21:00:00,0.10136799999999999
2017-01-03 22:00:00,0.1051417
2017-01-03 23:00:00,0.1098981
2017-01-04 00:00:00,0.11411929999999999
2017-01-04 01:00:00,0.1100414
2017-01-04 02:00:00,0.098822
2017-01-04 03:00:00,0.0984112
2017-01-04 04:00:00,0.0976965
2017-01-04 05:00:00,0.09840159999999999
2017-01-04 06:00:00,0.0996837
2017-01-04 07:00:00,0.098419
2017-01-04 08:00:00,0.0986976
2017-01-04 09:00:00,0.0973779
2017-01-04 10:00:00,0.10287829999999999
2017-01-04 11:00:00,0.09812810000000001
2017-01-04 12:00:00,0.0989062
2017-01-04 13:00:00,0.10272970000000001
2017-01-04 14:00:00,0.09877190000000001
2017-01-04 15:00:00,0.0992923
2017-01-04 16:00:00,0.1014823
2017-01-04 17:00:00,0.10297980000000001
2017-01-04 18:00:00,0.0992389
2017-01-04 19:00:00,0.0991417
2017-01-04 20:00:00,0.100224
2017-01-04 21:00:00,0.100736
2017-01-04 22:00:00,0.09936410000000001
2017-01-04 23:00:00,0.10014390000000001
2017-01-05 00:00:00,0.3005627
2017-01-05 01:00:00,0.0905649
2017-01-05 02:00:00,0.0914272
2017-01-05 03:00:00,0.0921345
2017-01-05 04:00:00,0.0921777
2017-01-05 05:00:00,0.0928416
2017-01-05 06:00:00,0.09206759999999999
2017-01-05 07:00:00,0.0935289
2017-01-05 08:00:00,0.09120879999999999
2017-01-05 09:00:00,0.09162699999999999
2017-01-05 10:00:00,0.0926
2017-01-05 11:00:00,0.0938033
2017-01-05 12:00:00,0.09777910000000001
2017-01-05 13:00:00,0.09325739999999999
2017-01-05 14:00:00,0.09343489999999999
2017-01-05 15:00:00,0.0921747
2017-01-05 16:00:00,0.09373749999999999
2017-01-05 17:00:00,0.0921476
2017-01-05 18:00:00,0.09482070000000001
2017-01-05 19:00:00,0.09520630000000001
2017-01-05 20:00:00,0.0974825
2017-01-05 21:00:00,0.0988115
2017-01-05 22:00:00,0.09883800000000001
2017-01-05 23:00:00,0.1011609
2017-01-06 00:00:00,0.09353149999999999
2017-01-06 01:00:00,0.09216110000000001
2017-01-06 02:00:00,0.0967332
2017-01-06 03:00:00,0.0917564
2017-01-06 04:00:00,0.09176669999999999
2017-01-06 05:00:00,0.092999
2017-01-06 06:00:00,0.0942313
2017-01-06 07:00:00,0.09238810000000001
2017-01-06 08:00:00,0.0936958
2017-01-06 09:00:00,0.0889088
2017-01-06 10:00:00,0.0928595
2017-01-06 11:00:00,0.09156969999999999
2017-01-06 12:00:00,0.0932042
2017-01-06 13:00:00,0.09395490000000001
2017-01-06 14:00:00,0.0924953
2017-01-06 15:00:00,0.09381869999999999
2017-01-06 16:00:00,0.095999
2017-01-06 17:00:00,0.0924227
2017-01-06 18:00:00,0.0927533
2017-01-06 19:00:00,0.09231790000000001
2017-01-06 20:00:00,0.09242800000000001
2017-01-06 21:00:00,0.0932392
2017-01-06 22:00:00,0.0944092
2017-01-06 23:00:00,0.1003467
2017-01-07 00:00:00,0.0934396
2017-01-07 01:00:00,0.09335850000000001
2017-01-07 02:00:00,0.0914302
2017-01-07 03:00:00,0.09319530000000001
2017-01-07 04:00:00,0.0952861
2017-01-07 05:00:00,0.0934508
2017-01-07 06:00:00,0.090086
2017-01-07 07:00:00,0.0886167
2017-01-07 08:00:00,0.0904006
2017-01-07 09:00:00,0.0863635
2017-01-07 10:00:00,0.0896951
2017-01-07 11:00:00,0.0935045
2017-01-07 12:00:00,0.0922911
2017-01-07 13:00:00,0.0920233
2017-01-07 14:00:00,0.09134029999999999
2017-01-07 15:00:00,0.09347340000000001
2017-01-07 16:00:00,0.08921910000000001
2017-01-07 17:00:00,0.0922514
2017-01-07 18:00:00,0.0914076
2017-01-07 19:00:00,0.09808770000000001
2017-01-07 20:00:00,0.0905138
2017-01-07 21:00:00,0.0909727
2017-01-07 22:00:00,0.09008440000000001
2017-01-07 23:00:00,0.0936435
2017-01-08 00:00:00,0.09307090000000001
2017-01-08 01:00:00,0.0919275
2017-01-08 02:00:00,0.0918991
2017-01-08 03:00:00,0.0941661
2017-01-08 04:00:00,0.09233409999999999
2017-01-08 05:00:00,0.0949693
2017-01-08 06:00:00,0.0956668
2017-01-08 07:00:00,0.0952622
2017-01-08 08:00:00,0.0973763
2017-01-08 09:00:00,0.0904148
2017-01-08 10:00:00,0.0915972
2017-01-08 11:00:00,0.09189399999999999
2017-01-08 12:00:00,0.09187089999999999
2017-01-08 13:00:00,0.0942335
2017-01-08 14:00:00,0.0917682
2017-01-08 15:00:00,0.09195690000000001
2017-01-08 16:00:00,0.0927244
2017-01-08 17:00:00,0.0949286
2017-01-08 18:00:00,0.0941028
2017-01-08 19:00:00,0.0908191
2017-01-08 20:00:00,0.0916966
2017-01-08 21:00:00,0.0916564
2017-01-08 22:00:00,0.0917654
2017-01-08 23:00:00,0.09210739999999999
2017-01-09 00:00:00,0.0923157
2017-01-09 01:00:00,0.09723789999999999
2017-01-09 02:00:00,0.0976817
2017-01-09 03:00:00,0.10139680000000001
2017-01-09 04:00:00,0.1012908
2017-01-09 05:00:00,0.09730359999999999
2017-01-09 06:00:00,0.09286390000000001
2017-01-09 07:00:00,0.09522270000000001
2017-01-09 08:00:00,0.09434369999999999
2017-01-09 09:00:00,0.0967219
2017-01-09 10:00:00,0.0959071
2017-01-09 11:00:00,0.09510099999999999
2017-01-09 12:00:00,0.0983435
2017-01-09 13:00:00,0.0976489
2017-01-09 14:00:00,0.09277990000000001
2017-01-09 15:00:00,0.09446360000000001
2017-01-09 16:00:00,0.09359260000000001
2017-01-09 17:00:00,0.09405089999999999
2017-01-09 18:00:00,0.09498989999999999
2017-01-09 19:00:00,0.0920735
2017-01-09 20:00:00,0.09354290000000001
2017-01-09 21:00:00,0.0935252
2017-01-09 22:00:00,0.0946748
2017-01-09 23:00:00,0.09484400000000001
2017-01-10 00:00:00,0.0987647
2017-01-10 01:00:00,0.09733739999999999
2017-01-10 02:00:00,0.09996000000000001
2017-01-10 03:00:00,0.09417500000000001
2017-01-10 04:00:00,0.0955176
2017-01-10 05:00:00,0.099199
2017-01-10 06:00:00,0.0934749
2017-01-10 07:00:00,0.09547499999999999
2017-01-10 08:00:00,0.1062364
2017-01-10 09:00:00,0.1064283
2017-01-10 10:00:00,0.1115954
2017-01-10 11:00:00,0.1070603
2017-01-10 12:00:00,0.10548600000000001
2017-01-10 13:00:00,0.10688919999999999
2017-01-10 14:00:00,0.1081945
2017-01-10 15:00:00,0.1022693
2017-01-10 16:00:00,0.1016263
2017-01-10 17:00:00,0.1004253
2017-01-10 18:00:00,0.1002736
2017-01-10 19:00:00,0.0995067
2017-01-10 20:00:00,0.09936500000000001
2017-01-10 21:00:00,0.1023224
2017-01-10 22:00:00,0.1007442
2017-01-10 23:00:00,0.1069445
2017-01-11 00:00:00,0.10205460000000001
2017-01-11 01:00:00,0.0991221
2017-01-11 02:00:00,0.10074849999999999
2017-01-11 03:00:00,0.10074540000000001
2017-01-11 04:00:00,0.10023860000000001
2017-01-11 05:00:00,0.0998715
2017-01-11 06:00:00,0.0993049
2017-01-11 07:00:00,0.1000816
2017-01-11 08:00:00,0.10119550000000001
2017-01-11 09:00:00,0.0998352
2017-01-11 10:00:00,0.1006694
2017-01-11 11:00:00,0.102311
2017-01-11 12:00:00,0.10249739999999999
2017-01-11 13:00:00,0.1009442
2017-01-11 14:00:00,0.099138
2017-01-11 15:00:00,0.1008004
2017-01-11 16:00:00,0.1046558
2017-01-11 17:00:00,0.09848520000000001
2017-01-11 18:00:00,0.0990081
2017-01-11 19:00:00,0.0988643
2017-01-11 20:00:00,0.10288220000000001
2017-01-11 21:00:00,0.0999319
2017-01-11 22:00:00,0.0986539
2017-01-11 23:00:00,0.0984302
2017-01-12 00:00:00,0.1006869
2017-01-12 01:00:00,0.09879759999999999
2017-01-12 02:00:00,0.1014536
2017-01-12 03:00:00,0.09916969999999999
2017-01-12 04:00:00,0.0983488
2017-01-12 05:00:00,0.10180070000000001
2017-01-12 06:00:00,0.09899290000000001
2017-01-12 07:00:00,0.09765420000000001
2017-01-12 08:00:00,0.1010383
2017-01-12 09:00:00,0.0994075
2017-01-12 10:00:00,0.09816760000000001
2017-01-12 11:00:00,0.0989508
2017-01-12 12:00:00,0.1007982
2017-01-12 13:00:00,0.10328319999999999
2017-01-12 14:00:00,0.09995079999999999
2017-01-12 15:00:00,0.101756
2017-01-12 16:00:00,0.0988413
2017-01-12 17:00:00,0.1016881
2017-01-12 18:00:00,0.10048320000000001
2017-01-12 19:00:00,0.09736159999999999
2017-01-12 20:00:00,0.09684
2017-01-12 21:00:00,0.0975585
2017-01-12 22:00:00,0.0987036
2017-01-12 23:00:00,0.0952604
2017-01-13 00:00:00,0.0980659
2017-01-13 01:00:00,0.0997976
2017-01-13 02:00:00,0.10311450000000001
2017-01-13 03:00:00,0.09900840000000001
2017-01-13 04:00:00,0.0979603
2017-01-13 05:00:00,0.09897779999999999
2017-01-13 06:00:00,0.09908289999999999
2017-01-13 07:00:00,0.10200089999999999
2017-01-13 08:00:00,0.09923109999999999
2017-01-13 09:00:00,0.0998685
2017-01-13 10:00:00,0.0988446
2017-01-13 11:00:00,0.1020798
2017-01-13 12:00:00,0.0952315
2017-01-13 13:00:00,0.1017761
2017-01-13 14:00:00,0.1038367
2017-01-13 15:00:00,0.1432822
2017-01-13 16:00:00,0.09790689999999999
2017-01-13 17:00:00,0.0988853
2017-01-13 18:00:00,0.09736510000000001
2017-01-13 19:00:00,0.0966497
2017-01-13 20:00:00,0.0993847
2017-01-13 21:00:00,0.09639350000000001
2017-01-13 22:00:00,0.09728999999999999
2017-01-13 23:00:00,0.0999216
2017-01-14 00:00:00,0.096196
2017-01-14 01:00:00,0.09921089999999999
2017-01-14 02:00:00,0.0987809
2017-01-14 03:00:00,0.09838279999999999
2017-01-14 04:00:00,0.09975809999999999
2017-01-14 05:00:00,0.096753
2017-01-14 06:00:00,0.0961798
2017-01-14 07:00:00,0.09746729999999999
2017-01-14 08:00:00,0.1027728
2017-01-14 09:00:00,0.09701689999999999
2017-01-14 10:00:00,0.0949295
2017-01-14 11:00:00,0.094773
2017-01-14 12:00:00,0.0960773
2017-01-14 13:00:00,0.0951543
2017-01-14 14:00:00,0.0947968
2017-01-14 15:00:00,0.0963258
2017-01-14 16:00:00,0.0959798
2017-01-14 17:00:00,0.0972547
2017-01-14 18:00:00,0.0999738
2017-01-14 19:00:00,0.0965986
2017-01-14 20:00:00,0.0966515
2017-01-14 21:00:00,0.0955486
2017-01-14 22:00:00,0.0953788
2017-01-14 23:00:00,0.0964634
2017-01-15 00:00:00,0.0947583
2017-01-15 01:00:00,0.0950423
2017-01-15 02:00:00,0.0944515
2017-01-15 03:00:00,0.09471349999999999
2017-01-15 04:00:00,0.0966882
2017-01-15 05:00:00,0.09476419999999999
2017-01-15 06:00:00,0.0957673
2017-01-15 07:00:00,0.0989898
2017-01-15 08:00:00,0.09820330000000001
2017-01-15 09:00:00,0.0974614
2017-01-15 10:00:00,0.0955127
2017-01-15 11:00:00,0.09731019999999999
2017-01-15 12:00:00,0.1010957
2017-01-15 13:00:00,0.0969851
2017-01-15 14:00:00,0.0961451
2017-01-15 15:00:00,0.09669169999999999
2017-01-15 16:00:00,0.0961567
2017-01-15 17:00:00,0.0974485
2017-01-15 18:00:00,0.0963705
2017-01-15 19:00:00,0.095279
2017-01-15 20:00:00,0.0969871
2017-01-15 21:00:00,0.0953559
2017-01-15 22:00:00,0.0973363
