time,cpu
2017-01-01 00:00:00,0.0918201
2017-01-01 01:00:00,0.0912001
2017-01-01 02:00:00,0.0947576
2017-01-01 03:00:00,0.0932547
2017-01-01 04:00:00,0.09032590000000001
2017-01-01 05:00:00,0.0916134
2017-01-01 06:00:00,0.0915056
2017-01-01 07:00:00,0.09308709999999999
2017-01-01 08:00:00,0.0903108
2017-01-01 09:00:00,0.0918244
2017-01-01 10:00:00,0.09207850000000001
2017-01-01 11:00:00,0.09266930000000001
2017-01-01 12:00:00,0.09347149999999999
2017-01-01 13:00:00,0.0917061
2017-01-01 14:00:00,0.0905743
2017-01-01 15:00:00,0.0912503
2017-01-01 16:00:00,0.0939993
2017-01-01 17:00:00,0.0920299
2017-01-01 18:00:00,0.09163639999999999
2017-01-01 19:00:00,0.09155730000000001
2017-01-01 20:00:00,0.0959028
2017-01-01 21:00:00,0.209628
2017-01-01 22:00:00,0.1996407
2017-01-01 23:00:00,0.09593159999999999
2017-01-02 00:00:00,0.0924865
2017-01-02 01:00:00,0.09048930000000001
2017-01-02 02:00:00,0.0926278
2017-01-02 03:00:00,0.09144310000000001
2017-01-02 04:00:00,0.0945402
2017-01-02 05:00:00,0.0921924
2017-01-02 06:00:00,0.0907807
2017-01-02 07:00:00,0.0910136
2017-01-02 08:00:00,0.0930858
2017-01-02 09:00:00,0.0922019
2017-01-02 10:00:00,0.09178470000000001
2017-01-02 11:00:00,0.0919431
2017-01-02 12:00:00,0.0912321
2017-01-02 13:00:00,0.0933063
2017-01-02 14:00:00,0.09134510000000001
2017-01-02 15:00:00,0.0921969
2017-01-02 16:00:00,0.0908289
2017-01-02 17:00:00,0.0931129
2017-01-02 18:00:00,0.09290330000000001
2017-01-02 19:00:00,0.09122569999999999
2017-01-02 20:00:00,0.0939714
2017-01-02 21:00:00,0.20877749999999998
2017-01-02 22:00:00,0.20116720000000002
2017-01-02 23:00:00,0.09784459999999999
2017-01-03 00:00:00,0.091357
2017-01-03 01:00:00,0.0923858
2017-01-03 02:00:00,0.0938121
2017-01-03 03:00:00,0.0967019
2017-01-03 04:00:00,0.09409010000000001
2017-01-03 05:00:00,0.0922143
2017-01-03 06:00:00,0.09216049999999999
2017-01-03 07:00:00,0.0925424
2017-01-03 08:00:00,0.09348240000000001
2017-01-03 09:00:00,0.0922685
2017-01-03 10:00:00,0.09135080000000001
2017-01-03 11:00:00,0.09069319999999999
2017-01-03 12:00:00,0.0911841
2017-01-03 13:00:00,0.0920158
2017-01-03 14:00:00,0.0923364
2017-01-03 15:00:00,0.0910154
2017-01-03 16:00:00,0.0939515
2017-01-03 17:00:00,0.09062540000000001
2017-01-03 18:00:00,0.0906828
2017-01-03 19:00:00,0.0915041
2017-01-03 20:00:00,0.09298310000000001
2017-01-03 21:00:00,0.2101537
2017-01-03 22:00:00,0.2011373
2017-01-03 23:00:00,0.0967122
2017-01-04 00:00:00,0.0927066
2017-01-04 01:00:00,0.09128
2017-01-04 02:00:00,0.09298529999999999
2017-01-04 03:00:00,0.09387309999999999
2017-01-04 04:00:00,0.0934324
2017-01-04 05:00:00,0.0923119
2017-01-04 06:00:00,0.092771
2017-01-04 07:00:00,0.09197459999999999
2017-01-04 08:00:00,0.0925711
2017-01-04 09:00:00,0.0953717
2017-01-04 10:00:00,0.091918
2017-01-04 11:00:00,0.0921992
2017-01-04 12:00:00,0.09360160000000001
2017-01-04 13:00:00,0.0913234
2017-01-04 14:00:00,0.0906865
2017-01-04 15:00:00,0.09142620000000001
2017-01-04 16:00:00,0.0920093
2017-01-04 17:00:00,0.0913716
2017-01-04 18:00:00,0.0918525
2017-01-04 19:00:00,0.09164960000000001
2017-01-04 20:00:00,0.09268520000000001
2017-01-04 21:00:00,0.2116046
2017-01-04 22:00:00,0.19982019999999998
2017-01-04 23:00:00,0.0969387
2017-01-05 00:00:00,0.09262269999999999
2017-01-05 01:00:00,0.0889401
2017-01-05 02:00:00,0.0927237
2017-01-05 03:00:00,0.0934869
2017-01-05 04:00:00,0.09434279999999999
2017-01-05 05:00:00,0.09648849999999999
2017-01-05 06:00:00,0.09617940000000001
2017-01-05 07:00:00,0.09214919999999999
2017-01-05 08:00:00,0.092884
2017-01-05 09:00:00,0.0929622
2017-01-05 10:00:00,0.0942259
2017-01-05 11:00:00,0.0952196
2017-01-05 12:00:00,0.09206429999999999
2017-01-05 13:00:00,0.0907236
2017-01-05 14:00:00,0.0930063
2017-01-05 15:00:00,0.0924641
2017-01-05 16:00:00,0.09300599999999999
2017-01-05 17:00:00,0.09295740000000001
2017-01-05 18:00:00,0.0944866
2017-01-05 19:00:00,0.093287
2017-01-05 20:00:00,0.0928603
2017-01-05 21:00:00,0.21009599999999998
2017-01-05 22:00:00,0.2008924
2017-01-05 23:00:00,0.09861779999999999
2017-01-06 00:00:00,0.0918262
2017-01-06 01:00:00,0.09065770000000001
2017-01-06 02:00:00,0.0959116
2017-01-06 03:00:00,0.0931426
2017-01-06 04:00:00,0.09264549999999999
2017-01-06 05:00:00,0.0936448
2017-01-06 06:00:00,0.09292149999999999
2017-01-06 07:00:00,0.0926237
2017-01-06 08:00:00,0.09430490000000001
2017-01-06 09:00:00,0.0959928
2017-01-06 10:00:00,0.0944984
2017-01-06 11:00:00,0.09351319999999999
2017-01-06 12:00:00,0.09300649999999999
2017-01-06 13:00:00,0.09344659999999999
2017-01-06 14:00:00,0.0937076
2017-01-06 15:00:00,0.0924456
2017-01-06 16:00:00,0.0933156
2017-01-06 17:00:00,0.0943436
2017-01-06 18:00:00,0.0928688
2017-01-06 19:00:00,0.0948743
2017-01-06 20:00:00,0.0920691
2017-01-06 21:00:00,0.21079509999999999
2017-01-06 22:00:00,0.2059727
2017-01-06 23:00:00,0.0966326
2017-01-07 00:00:00,0.09306279999999999
2017-01-07 01:00:00,0.09310299999999999
2017-01-07 02:00:00,0.09596170000000001
2017-01-07 03:00:00,0.0946874
2017-01-07 04:00:00,0.0923724
2017-01-07 05:00:00,0.09216540000000001
2017-01-07 06:00:00,0.0929418
2017-01-07 07:00:00,0.09354480000000001
2017-01-07 08:00:00,0.0922361
2017-01-07 09:00:00,0.0942084
2017-01-07 10:00:00,0.09504989999999999
2017-01-07 11:00:00,0.09312039999999999
2017-01-07 12:00:00,0.0921425
2017-01-07 13:00:00,0.0927662
2017-01-07 14:00:00,0.0934991
2017-01-07 15:00:00,0.094337
2017-01-07 16:00:00,0.0926491
2017-01-07 17:00:00,0.09231299999999999
2017-01-07 18:00:00,0.09376770000000001
2017-01-07 19:00:00,0.09649229999999999
2017-01-07 20:00:00,0.0945251
2017-01-07 21:00:00,0.2191562
2017-01-07 22:00:00,0.2042243
2017-01-07 23:00:00,0.0983423
2017-01-08 00:00:00,0.0947138
2017-01-08 01:00:00,0.0927948
2017-01-08 02:00:00,0.0954479
2017-01-08 03:00:00,0.0927784
2017-01-08 04:00:00,0.09241049999999999
2017-01-08 05:00:00,0.09385249999999999
2017-01-08 06:00:00,0.09343489999999999
2017-01-08 07:00:00,0.0932532
2017-01-08 08:00:00,0.09321149999999999
2017-01-08 09:00:00,0.09534340000000001
2017-01-08 10:00:00,0.09241529999999999
2017-01-08 11:00:00,0.09415369999999999
2017-01-08 12:00:00,0.0947302
2017-01-08 13:00:00,0.0947827
2017-01-08 14:00:00,0.323561
2017-01-08 15:00:00,0.09278
2017-01-08 16:00:00,0.09574880000000001
2017-01-08 17:00:00,0.093997
2017-01-08 18:00:00,0.0932878
2017-01-08 19:00:00,0.09373799999999999
2017-01-08 20:00:00,0.0964502
2017-01-08 21:00:00,0.20245249999999998
2017-01-08 22:00:00,0.2037352
2017-01-08 23:00:00,0.09797589999999999
2017-01-09 00:00:00,0.0942976
2017-01-09 01:00:00,0.0917992
2017-01-09 02:00:00,0.0931528
2017-01-09 03:00:00,0.0935665
2017-01-09 04:00:00,0.0953374
2017-01-09 05:00:00,0.0929208
2017-01-09 06:00:00,0.09567780000000001
2017-01-09 07:00:00,0.09341939999999999
2017-01-09 08:00:00,0.0938358
2017-01-09 09:00:00,0.0956876
2017-01-09 10:00:00,0.0929633
2017-01-09 11:00:00,0.09321389999999999
2017-01-09 12:00:00,0.09206189999999999
2017-01-09 13:00:00,0.09497270000000001
2017-01-09 14:00:00,0.0932561
2017-01-09 15:00:00,0.09222419999999999
2017-01-09 16:00:00,0.0914744
2017-01-09 17:00:00,0.0956578
2017-01-09 18:00:00,0.0926126
2017-01-09 19:00:00,0.0923047
2017-01-09 20:00:00,0.09392519999999999
2017-01-09 21:00:00,0.2127285
2017-01-09 22:00:00,0.1971587
2017-01-09 23:00:00,0.099582
2017-01-10 00:00:00,0.09601599999999999
2017-01-10 01:00:00,0.0917791
2017-01-10 02:00:00,0.0919159
2017-01-10 03:00:00,0.09253869999999999
2017-01-10 04:00:00,0.0944623
2017-01-10 05:00:00,0.0915508
2017-01-10 06:00:00,0.09371209999999999
2017-01-10 07:00:00,0.0906412
2017-01-10 08:00:00,0.0920017
2017-01-10 09:00:00,0.0925621
2017-01-10 10:00:00,0.0930223
2017-01-10 11:00:00,0.0943985
2017-01-10 12:00:00,0.09263210000000001
2017-01-10 13:00:00,0.09309100000000001
2017-01-10 14:00:00,0.0944397
2017-01-10 15:00:00,0.0942618
