time,cpu
2017-01-01 00:00:00,0.1556141
2017-01-01 01:00:00,0.1399948
2017-01-01 02:00:00,0.1406637
2017-01-01 03:00:00,0.1514885
2017-01-01 04:00:00,0.1318691
2017-01-01 05:00:00,0.1333318
2017-01-01 06:00:00,0.1373242
2017-01-01 07:00:00,0.1303748
2017-01-01 08:00:00,0.1418933
2017-01-01 09:00:00,0.1384009
2017-01-01 10:00:00,0.1362883
2017-01-01 11:00:00,0.1406822
2017-01-01 12:00:00,0.1348626
2017-01-01 13:00:00,0.1343857
2017-01-01 14:00:00,0.1423799
2017-01-01 15:00:00,0.140068
2017-01-01 16:00:00,0.1408634
2017-01-01 17:00:00,0.1425982
2017-01-01 18:00:00,0.15429779999999998
2017-01-01 19:00:00,0.1430241
2017-01-01 20:00:00,0.14305310000000002
2017-01-01 21:00:00,0.1452579
2017-01-01 22:00:00,0.1376855
2017-01-01 23:00:00,0.1424784
2017-01-02 00:00:00,0.1306129
2017-01-02 01:00:00,0.1307827
2017-01-02 02:00:00,0.1294005
2017-01-02 03:00:00,0.12689809999999999
2017-01-02 04:00:00,0.13451470000000001
2017-01-02 05:00:00,0.1395238
2017-01-02 06:00:00,0.1284867
2017-01-02 07:00:00,0.134251
2017-01-02 08:00:00,0.1278315
2017-01-02 09:00:00,0.12688929999999998
2017-01-02 10:00:00,0.1305318
2017-01-02 11:00:00,0.1256358
2017-01-02 12:00:00,0.1244998
2017-01-02 13:00:00,0.13278510000000002
2017-01-02 14:00:00,0.12715769999999998
2017-01-02 15:00:00,0.12811709999999998
2017-01-02 16:00:00,0.128154
2017-01-02 17:00:00,0.130771
2017-01-02 18:00:00,0.1337692
2017-01-02 19:00:00,0.1370476
2017-01-02 20:00:00,0.1485948
2017-01-02 21:00:00,0.1370001
2017-01-02 22:00:00,0.14993420000000002
2017-01-02 23:00:00,0.1360643
2017-01-03 00:00:00,0.145458
2017-01-03 01:00:00,0.1461562
2017-01-03 02:00:00,0.145464
2017-01-03 03:00:00,0.1417299
2017-01-03 04:00:00,0.1339841
2017-01-03 05:00:00,0.1308357
2017-01-03 06:00:00,0.126551
2017-01-03 07:00:00,0.133928
2017-01-03 08:00:00,0.1358812
2017-01-03 09:00:00,0.1270802
2017-01-03 10:00:00,0.14024979999999998
2017-01-03 11:00:00,0.1375623
2017-01-03 12:00:00,0.14265129999999998
2017-01-03 13:00:00,0.1316675
2017-01-03 14:00:00,0.1422858
2017-01-03 15:00:00,0.1372211
2017-01-03 16:00:00,0.1433392
