time,cpu
2017-01-01 00:00:00,0.044545799999999997
2017-01-01 01:00:00,0.0468099
2017-01-01 02:00:00,0.044575899999999995
2017-01-01 03:00:00,0.045864
2017-01-01 04:00:00,0.0448862
2017-01-01 05:00:00,0.0445604
2017-01-01 06:00:00,0.0572929
2017-01-01 07:00:00,0.0446695
2017-01-01 08:00:00,0.043162599999999995
2017-01-01 09:00:00,0.0459882
2017-01-01 10:00:00,0.0433412
2017-01-01 11:00:00,0.043707399999999993
2017-01-01 12:00:00,0.04450319999999999
2017-01-01 13:00:00,0.0465513
2017-01-01 14:00:00,0.0448915
2017-01-01 15:00:00,0.0447977
2017-01-01 16:00:00,0.0452221
2017-01-01 17:00:00,0.0445041
2017-01-01 18:00:00,0.0574981
2017-01-01 19:00:00,0.048
2017-01-01 20:00:00,0.0447298
2017-01-01 21:00:00,0.052500200000000004
2017-01-01 22:00:00,0.044641099999999996
2017-01-01 23:00:00,0.044535099999999994
2017-01-02 00:00:00,0.048143399999999996
2017-01-02 01:00:00,0.044599599999999996
2017-01-02 02:00:00,0.0495003
2017-01-02 03:00:00,0.0443703
2017-01-02 04:00:00,0.044888399999999995
2017-01-02 05:00:00,0.0462851
2017-01-02 06:00:00,0.06283129999999999
2017-01-02 07:00:00,0.0467001
2017-01-02 08:00:00,0.0445356
2017-01-02 09:00:00,0.0474601
2017-01-02 10:00:00,0.044879300000000004
2017-01-02 11:00:00,0.0450208
2017-01-02 12:00:00,0.0444539
2017-01-02 13:00:00,0.043670400000000005
2017-01-02 14:00:00,0.0442764
2017-01-02 15:00:00,0.045616500000000004
2017-01-02 16:00:00,0.0481214
2017-01-02 17:00:00,0.045192199999999995
2017-01-02 18:00:00,0.0558013
2017-01-02 19:00:00,0.04346269999999999
2017-01-02 20:00:00,0.0460198
2017-01-02 21:00:00,0.043103300000000004
2017-01-02 22:00:00,0.0439121
2017-01-02 23:00:00,0.0425386
2017-01-03 00:00:00,0.0444082
2017-01-03 01:00:00,0.0509887
2017-01-03 02:00:00,0.0439814
2017-01-03 03:00:00,0.043653000000000004
2017-01-03 04:00:00,0.0437429
2017-01-03 05:00:00,0.0447356
2017-01-03 06:00:00,0.0575981
2017-01-03 07:00:00,0.0452629
2017-01-03 08:00:00,0.049027
2017-01-03 09:00:00,0.0436466
2017-01-03 10:00:00,0.0469135
2017-01-03 11:00:00,0.0459613
2017-01-03 12:00:00,0.045116300000000005
2017-01-03 13:00:00,0.0444299
2017-01-03 14:00:00,0.044660000000000005
2017-01-03 15:00:00,0.0483824
2017-01-03 16:00:00,0.044380100000000006
2017-01-03 17:00:00,0.046055200000000004
2017-01-03 18:00:00,0.055508699999999994
2017-01-03 19:00:00,0.0440742
2017-01-03 20:00:00,0.0445297
2017-01-03 21:00:00,0.045050999999999994
2017-01-03 22:00:00,0.0439367
2017-01-03 23:00:00,0.04426720000000001
2017-01-04 00:00:00,0.043745000000000006
2017-01-04 01:00:00,0.044347000000000004
2017-01-04 02:00:00,0.043765599999999995
2017-01-04 03:00:00,0.042848699999999997
2017-01-04 04:00:00,0.042472
2017-01-04 05:00:00,0.0465341
2017-01-04 06:00:00,0.056797700000000007
2017-01-04 07:00:00,0.0442269
2017-01-04 08:00:00,0.0532578
2017-01-04 09:00:00,0.041239200000000004
2017-01-04 10:00:00,0.042553299999999995
2017-01-04 11:00:00,0.044575300000000005
2017-01-04 12:00:00,0.0484086
2017-01-04 13:00:00,0.0442306
2017-01-04 14:00:00,0.0444872
2017-01-04 15:00:00,0.0457257
2017-01-04 16:00:00,0.043896899999999996
2017-01-04 17:00:00,0.044295999999999995
2017-01-04 18:00:00,0.062683
2017-01-04 19:00:00,0.0441721
2017-01-04 20:00:00,0.042553799999999996
2017-01-04 21:00:00,0.0432627
2017-01-04 22:00:00,0.0451478
2017-01-04 23:00:00,0.0440381
2017-01-05 00:00:00,0.0437157
2017-01-05 01:00:00,0.0518558
2017-01-05 02:00:00,0.0449496
2017-01-05 03:00:00,0.0469699
2017-01-05 04:00:00,0.044223
2017-01-05 05:00:00,0.0445679
2017-01-05 06:00:00,0.0605638
2017-01-05 07:00:00,0.044305899999999995
2017-01-05 08:00:00,0.043887600000000006
2017-01-05 09:00:00,0.045083599999999995
2017-01-05 10:00:00,0.044550900000000004
2017-01-05 11:00:00,0.0440825
2017-01-05 12:00:00,0.0426896
2017-01-05 13:00:00,0.0433261
2017-01-05 14:00:00,0.0434816
2017-01-05 15:00:00,0.0506013
2017-01-05 16:00:00,0.0536437
2017-01-05 17:00:00,0.1773508
2017-01-05 18:00:00,0.1434846
2017-01-05 19:00:00,0.041200799999999996
2017-01-05 20:00:00,0.3961294
2017-01-05 21:00:00,0.6057152
2017-01-05 22:00:00,0.6045515
2017-01-05 23:00:00,0.6060724
2017-01-06 00:00:00,0.6052347
2017-01-06 01:00:00,0.6100305
2017-01-06 02:00:00,0.6058468
2017-01-06 03:00:00,0.6060844
2017-01-06 04:00:00,0.6048395
2017-01-06 05:00:00,0.6183403
2017-01-06 06:00:00,0.6049894
2017-01-06 07:00:00,0.6046224
2017-01-06 08:00:00,0.6162892999999999
2017-01-06 09:00:00,0.6072886
2017-01-06 10:00:00,0.6099067
