time,cpu
2017-01-01 00:00:00,0.2686174
2017-01-01 01:00:00,0.27672260000000004
2017-01-01 02:00:00,0.276841
2017-01-01 03:00:00,0.2730517
2017-01-01 04:00:00,0.2901474
2017-01-01 05:00:00,0.2994283
2017-01-01 06:00:00,0.29107320000000003
2017-01-01 07:00:00,0.2951325
2017-01-01 08:00:00,0.2917449
2017-01-01 09:00:00,0.2869855
2017-01-01 10:00:00,0.2876994
2017-01-01 11:00:00,0.2928155
2017-01-01 12:00:00,0.2951196
2017-01-01 13:00:00,0.30206489999999997
2017-01-01 14:00:00,0.3017733
2017-01-01 15:00:00,0.29618279999999997
2017-01-01 16:00:00,0.3036023
2017-01-01 17:00:00,0.2903404
2017-01-01 18:00:00,0.29338909999999996
2017-01-01 19:00:00,0.2972188
2017-01-01 20:00:00,0.3016909
2017-01-01 21:00:00,0.3045008
2017-01-01 22:00:00,0.2881841
2017-01-01 23:00:00,0.298776
2017-01-02 00:00:00,0.2958912
2017-01-02 01:00:00,0.2850565
2017-01-02 02:00:00,0.2947511
2017-01-02 03:00:00,0.300709
2017-01-02 04:00:00,0.29657
2017-01-02 05:00:00,0.3034635
2017-01-02 06:00:00,0.2877847
2017-01-02 07:00:00,0.2390253
2017-01-02 08:00:00,0.2326653
2017-01-02 09:00:00,0.21986229999999998
2017-01-02 10:00:00,0.2325336
2017-01-02 11:00:00,0.22851549999999998
2017-01-02 12:00:00,0.2313344
2017-01-02 13:00:00,0.221701
2017-01-02 14:00:00,0.22462420000000002
2017-01-02 15:00:00,0.23469740000000003
2017-01-02 16:00:00,0.2364582
2017-01-02 17:00:00,0.23237580000000002
2017-01-02 18:00:00,0.2414291
2017-01-02 19:00:00,0.23646070000000002
2017-01-02 20:00:00,0.2498793
2017-01-02 21:00:00,0.23626819999999998
2017-01-02 22:00:00,0.2315619
2017-01-02 23:00:00,0.2448977
2017-01-03 00:00:00,0.2277514
2017-01-03 01:00:00,0.2354139
2017-01-03 02:00:00,0.2553034
2017-01-03 03:00:00,0.2408663
2017-01-03 04:00:00,0.2451162
2017-01-03 05:00:00,0.2555364
2017-01-03 06:00:00,0.2478263
2017-01-03 07:00:00,0.23611820000000003
2017-01-03 08:00:00,0.225742
2017-01-03 09:00:00,0.2269552
2017-01-03 10:00:00,0.253727
2017-01-03 11:00:00,0.2482788
2017-01-03 12:00:00,0.24285589999999999
2017-01-03 13:00:00,0.2477708
2017-01-03 14:00:00,0.24490510000000001
2017-01-03 15:00:00,0.23894079999999998
2017-01-03 16:00:00,0.2367678
2017-01-03 17:00:00,0.24299949999999998
2017-01-03 18:00:00,0.2626801
2017-01-03 19:00:00,0.21966819999999998
2017-01-03 20:00:00,0.2241401
2017-01-03 21:00:00,0.2162944
2017-01-03 22:00:00,0.215112
2017-01-03 23:00:00,0.2205798
2017-01-04 00:00:00,0.22430019999999998
2017-01-04 01:00:00,0.22381589999999998
2017-01-04 02:00:00,0.2320524
2017-01-04 03:00:00,0.2184912
2017-01-04 04:00:00,0.23102309999999998
2017-01-04 05:00:00,0.2451834
2017-01-04 06:00:00,0.2582309
2017-01-04 07:00:00,0.2750693
2017-01-04 08:00:00,0.2516588
2017-01-04 09:00:00,0.2317252
2017-01-04 10:00:00,0.2347551
2017-01-04 11:00:00,0.2688724
2017-01-04 12:00:00,0.23876750000000002
2017-01-04 13:00:00,0.2588821
2017-01-04 14:00:00,0.22646809999999998
2017-01-04 15:00:00,0.2211927
2017-01-04 16:00:00,0.217963
2017-01-04 17:00:00,0.21744890000000003
2017-01-04 18:00:00,0.2447777
2017-01-04 19:00:00,0.2224967
2017-01-04 20:00:00,0.2175847
2017-01-04 21:00:00,0.2138361
2017-01-04 22:00:00,0.21355519999999997
2017-01-04 23:00:00,0.20774740000000003
2017-01-05 00:00:00,0.21766470000000002
2017-01-05 01:00:00,0.2230113
2017-01-05 02:00:00,0.2213099
2017-01-05 03:00:00,0.21085349999999997
2017-01-05 04:00:00,0.21962879999999999
2017-01-05 05:00:00,0.2231466
2017-01-05 06:00:00,0.2315557
2017-01-05 07:00:00,0.23747520000000003
2017-01-05 08:00:00,0.2431491
2017-01-05 09:00:00,0.23327130000000001
2017-01-05 10:00:00,0.2428624
2017-01-05 11:00:00,0.2358471
2017-01-05 12:00:00,0.2476871
2017-01-05 13:00:00,0.22979590000000003
2017-01-05 14:00:00,0.2367246
2017-01-05 15:00:00,0.2339814
2017-01-05 16:00:00,0.2379319
2017-01-05 17:00:00,0.2293298
