time,cpu
2017-01-01 00:00:00,0.16416170000000002
2017-01-01 01:00:00,0.1433385
2017-01-01 02:00:00,0.1321172
2017-01-01 03:00:00,0.1359404
2017-01-01 04:00:00,0.1343869
2017-01-01 05:00:00,0.1304369
2017-01-01 06:00:00,0.1310144
2017-01-01 07:00:00,0.1301568
2017-01-01 08:00:00,0.1290123
2017-01-01 09:00:00,0.1287124
2017-01-01 10:00:00,0.1286933
2017-01-01 11:00:00,0.1292832
2017-01-01 12:00:00,0.12883250000000002
2017-01-01 13:00:00,0.12761150000000002
2017-01-01 14:00:00,0.1293124
2017-01-01 15:00:00,0.1297091
2017-01-01 16:00:00,0.1292199
2017-01-01 17:00:00,0.1300866
2017-01-01 18:00:00,0.1317264
2017-01-01 19:00:00,0.1322293
2017-01-01 20:00:00,0.1323411
2017-01-01 21:00:00,0.1310224
2017-01-01 22:00:00,0.13232570000000002
2017-01-01 23:00:00,0.1298506
2017-01-02 00:00:00,0.1307615
2017-01-02 01:00:00,0.1293185
2017-01-02 02:00:00,0.1306879
2017-01-02 03:00:00,0.1286273
2017-01-02 04:00:00,0.1313838
2017-01-02 05:00:00,0.1299638
2017-01-02 06:00:00,0.13090970000000002
2017-01-02 07:00:00,0.13076959999999999
2017-01-02 08:00:00,0.13055440000000001
2017-01-02 09:00:00,0.1303519
2017-01-02 10:00:00,0.1357711
2017-01-02 11:00:00,0.1380493
2017-01-02 12:00:00,0.1327747
2017-01-02 13:00:00,0.1250918
2017-01-02 14:00:00,0.1302053
2017-01-02 15:00:00,0.1296214
2017-01-02 16:00:00,0.1454519
2017-01-02 17:00:00,0.16169640000000002
2017-01-02 18:00:00,0.1488519
2017-01-02 19:00:00,0.1321905
2017-01-02 20:00:00,0.1277394
2017-01-02 21:00:00,0.1290047
2017-01-02 22:00:00,0.1320991
2017-01-02 23:00:00,0.1296388
2017-01-03 00:00:00,0.1334618
2017-01-03 01:00:00,0.1287659
2017-01-03 02:00:00,0.13032
2017-01-03 03:00:00,0.1292557
2017-01-03 04:00:00,0.1298674
2017-01-03 05:00:00,0.1307419
2017-01-03 06:00:00,0.136044
2017-01-03 07:00:00,0.1329772
2017-01-03 08:00:00,0.13144830000000002
2017-01-03 09:00:00,0.1337455
2017-01-03 10:00:00,0.1303413
2017-01-03 11:00:00,0.1306774
2017-01-03 12:00:00,0.1338771
2017-01-03 13:00:00,0.1357658
2017-01-03 14:00:00,0.1332864
2017-01-03 15:00:00,0.1322616
2017-01-03 16:00:00,0.1292423
2017-01-03 17:00:00,0.1262698
2017-01-03 18:00:00,0.1330636
2017-01-03 19:00:00,0.1291769
2017-01-03 20:00:00,0.1286619
2017-01-03 21:00:00,0.1303357
2017-01-03 22:00:00,0.1277351
2017-01-03 23:00:00,0.1307465
2017-01-04 00:00:00,0.1308893
2017-01-04 01:00:00,0.1283548
2017-01-04 02:00:00,0.1310552
2017-01-04 03:00:00,0.13018359999999998
2017-01-04 04:00:00,0.1256914
2017-01-04 05:00:00,0.1305625
2017-01-04 06:00:00,0.1401112
2017-01-04 07:00:00,0.1352475
2017-01-04 08:00:00,0.132015
2017-01-04 09:00:00,0.1292955
2017-01-04 10:00:00,0.1326312
2017-01-04 11:00:00,0.1373865
2017-01-04 12:00:00,0.1569254
2017-01-04 13:00:00,0.1510642
2017-01-04 14:00:00,0.1271266
2017-01-04 15:00:00,0.1313999
2017-01-04 16:00:00,0.1334536
2017-01-04 17:00:00,0.1316619
2017-01-04 18:00:00,0.1339846
2017-01-04 19:00:00,0.1319749
2017-01-04 20:00:00,0.1291121
2017-01-04 21:00:00,0.1308619
2017-01-04 22:00:00,0.1288664
2017-01-04 23:00:00,0.2542064
2017-01-05 00:00:00,0.1582909
2017-01-05 01:00:00,0.1236904
2017-01-05 02:00:00,0.1237291
2017-01-05 03:00:00,0.1260034
2017-01-05 04:00:00,0.1236236
2017-01-05 05:00:00,0.1230442
2017-01-05 06:00:00,0.12378700000000001
2017-01-05 07:00:00,0.12536619999999998
2017-01-05 08:00:00,0.1251853
2017-01-05 09:00:00,0.12714
2017-01-05 10:00:00,0.1257596
2017-01-05 11:00:00,0.12416769999999999
2017-01-05 12:00:00,0.1289696
2017-01-05 13:00:00,0.1233365
2017-01-05 14:00:00,0.1248684
2017-01-05 15:00:00,0.12716070000000002
2017-01-05 16:00:00,0.12403399999999999
2017-01-05 17:00:00,0.122772
2017-01-05 18:00:00,0.1244187
2017-01-05 19:00:00,0.13563240000000001
2017-01-05 20:00:00,0.1543291
2017-01-05 21:00:00,0.1455199
2017-01-05 22:00:00,0.1371599
2017-01-05 23:00:00,0.12283709999999999
2017-01-06 00:00:00,0.1235084
2017-01-06 01:00:00,0.122353
2017-01-06 02:00:00,0.12459920000000001
2017-01-06 03:00:00,0.12205719999999999
2017-01-06 04:00:00,0.1230311
2017-01-06 05:00:00,0.1229966
2017-01-06 06:00:00,0.12214130000000001
2017-01-06 07:00:00,0.1217042
2017-01-06 08:00:00,0.124849
2017-01-06 09:00:00,0.1245344
2017-01-06 10:00:00,0.1240072
2017-01-06 11:00:00,0.12380010000000001
2017-01-06 12:00:00,0.1252488
2017-01-06 13:00:00,0.1245792
2017-01-06 14:00:00,0.1268946
2017-01-06 15:00:00,0.12628
2017-01-06 16:00:00,0.1233679
2017-01-06 17:00:00,0.12314730000000002
2017-01-06 18:00:00,0.1225427
2017-01-06 19:00:00,0.1210226
2017-01-06 20:00:00,0.1222657
2017-01-06 21:00:00,0.1246003
2017-01-06 22:00:00,0.119854
2017-01-06 23:00:00,0.1224041
2017-01-07 00:00:00,0.1250271
2017-01-07 01:00:00,0.1227841
2017-01-07 02:00:00,0.1239452
2017-01-07 03:00:00,0.1359178
2017-01-07 04:00:00,0.1387449
2017-01-07 05:00:00,0.1284281
2017-01-07 06:00:00,0.1237531
2017-01-07 07:00:00,0.1333363
2017-01-07 08:00:00,0.1237523
2017-01-07 09:00:00,0.12173550000000001
2017-01-07 10:00:00,0.1217594
2017-01-07 11:00:00,0.1217428
2017-01-07 12:00:00,0.12301920000000001
2017-01-07 13:00:00,0.1224843
2017-01-07 14:00:00,0.1233713
2017-01-07 15:00:00,0.1237935
2017-01-07 16:00:00,0.1243899
2017-01-07 17:00:00,0.1257749
2017-01-07 18:00:00,0.12259729999999999
2017-01-07 19:00:00,0.1237382
2017-01-07 20:00:00,0.12354609999999999
2017-01-07 21:00:00,0.1253294
2017-01-07 22:00:00,0.12593949999999998
2017-01-07 23:00:00,0.1237084
2017-01-08 00:00:00,0.1257617
2017-01-08 01:00:00,0.1223306
2017-01-08 02:00:00,0.1237809
2017-01-08 03:00:00,0.13233040000000001
2017-01-08 04:00:00,0.1558901
2017-01-08 05:00:00,0.1457107
2017-01-08 06:00:00,0.1315429
2017-01-08 07:00:00,0.1237201
2017-01-08 08:00:00,0.1218797
2017-01-08 09:00:00,0.1257737
2017-01-08 10:00:00,0.1244179
2017-01-08 11:00:00,0.1216358
2017-01-08 12:00:00,0.1226095
2017-01-08 13:00:00,0.1241123
2017-01-08 14:00:00,0.12471009999999999
2017-01-08 15:00:00,0.12317510000000001
2017-01-08 16:00:00,0.12351480000000001
2017-01-08 17:00:00,0.12503450000000002
2017-01-08 18:00:00,0.1250568
2017-01-08 19:00:00,0.1233327
2017-01-08 20:00:00,0.1243696
2017-01-08 21:00:00,0.12455640000000001
2017-01-08 22:00:00,0.127965
2017-01-08 23:00:00,0.1259781
2017-01-09 00:00:00,0.12543749999999998
2017-01-09 01:00:00,0.1292611
2017-01-09 02:00:00,0.1266928
2017-01-09 03:00:00,0.12282799999999999
2017-01-09 04:00:00,0.1237358
2017-01-09 05:00:00,0.1253648
2017-01-09 06:00:00,0.1240869
2017-01-09 07:00:00,0.12374349999999999
2017-01-09 08:00:00,0.12563280000000002
2017-01-09 09:00:00,0.1308823
2017-01-09 10:00:00,0.12941560000000002
2017-01-09 11:00:00,0.1244416
2017-01-09 12:00:00,0.1256992
2017-01-09 13:00:00,0.124355
2017-01-09 14:00:00,0.1243676
2017-01-09 15:00:00,0.1257719
2017-01-09 16:00:00,0.12611039999999998
2017-01-09 17:00:00,0.12450409999999999
2017-01-09 18:00:00,0.1254951
2017-01-09 19:00:00,0.1264237
2017-01-09 20:00:00,0.12521089999999999
2017-01-09 21:00:00,0.1256943
2017-01-09 22:00:00,0.1301635
2017-01-09 23:00:00,0.1374361
2017-01-10 00:00:00,0.1351611
2017-01-10 01:00:00,0.1272747
2017-01-10 02:00:00,0.1291988
2017-01-10 03:00:00,0.1233041
2017-01-10 04:00:00,0.1320333
2017-01-10 05:00:00,0.1247005
2017-01-10 06:00:00,0.1456592
2017-01-10 07:00:00,0.15139570000000002
2017-01-10 08:00:00,0.1364086
2017-01-10 09:00:00,0.12488619999999999
2017-01-10 10:00:00,0.1271379
2017-01-10 11:00:00,0.125944
2017-01-10 12:00:00,0.1296798
2017-01-10 13:00:00,0.13039009999999998
2017-01-10 14:00:00,0.1290781
2017-01-10 15:00:00,0.1286887
2017-01-10 16:00:00,0.1268363
2017-01-10 17:00:00,0.1243854
2017-01-10 18:00:00,0.12796849999999999
2017-01-10 19:00:00,0.12658060000000002
2017-01-10 20:00:00,0.1265635
2017-01-10 21:00:00,0.1262589
2017-01-10 22:00:00,0.125639
2017-01-10 23:00:00,0.1278683
2017-01-11 00:00:00,0.1259711
2017-01-11 01:00:00,0.12577819999999998
2017-01-11 02:00:00,0.1263241
2017-01-11 03:00:00,0.1259927
2017-01-11 04:00:00,0.12793770000000002
2017-01-11 05:00:00,0.128767
2017-01-11 06:00:00,0.12303940000000001
2017-01-11 07:00:00,0.1294289
2017-01-11 08:00:00,0.1359665
2017-01-11 09:00:00,0.1348583
2017-01-11 10:00:00,0.1265588
2017-01-11 11:00:00,0.1279084
2017-01-11 12:00:00,0.1334774
2017-01-11 13:00:00,0.1344931
2017-01-11 14:00:00,0.1347946
2017-01-11 15:00:00,0.1280696
