time,cpu
2017-01-01 00:00:00,0.1079823
2017-01-01 01:00:00,0.0911746
2017-01-01 02:00:00,0.0935542
2017-01-01 03:00:00,0.0923406
2017-01-01 04:00:00,0.09255129999999999
2017-01-01 05:00:00,0.0919795
2017-01-01 06:00:00,0.0932661
2017-01-01 07:00:00,0.1047333
2017-01-01 08:00:00,0.0984276
2017-01-01 09:00:00,0.0925874
2017-01-01 10:00:00,0.09258269999999999
2017-01-01 11:00:00,0.09408390000000001
2017-01-01 12:00:00,0.0924712
2017-01-01 13:00:00,0.0925415
2017-01-01 14:00:00,0.09054259999999999
2017-01-01 15:00:00,0.0982155
2017-01-01 16:00:00,0.1003567
2017-01-01 17:00:00,0.08796889999999999
2017-01-01 18:00:00,0.10521219999999999
2017-01-01 19:00:00,0.094955
2017-01-01 20:00:00,0.09117800000000001
2017-01-01 21:00:00,0.0947588
2017-01-01 22:00:00,0.10235580000000001
2017-01-01 23:00:00,0.10375640000000001
2017-01-02 00:00:00,0.09921630000000001
2017-01-02 01:00:00,0.1033628
2017-01-02 02:00:00,0.0927465
2017-01-02 03:00:00,0.0946462
2017-01-02 04:00:00,0.0933657
2017-01-02 05:00:00,0.1050612
2017-01-02 06:00:00,0.08967069999999999
2017-01-02 07:00:00,0.0913061
2017-01-02 08:00:00,0.11052020000000001
2017-01-02 09:00:00,0.1105608
2017-01-02 10:00:00,0.09323100000000001
2017-01-02 11:00:00,0.0932967
2017-01-02 12:00:00,0.09906029999999999
2017-01-02 13:00:00,0.0953922
2017-01-02 14:00:00,0.0986095
2017-01-02 15:00:00,0.09374129999999999
2017-01-02 16:00:00,0.10032
2017-01-02 17:00:00,0.1052567
2017-01-02 18:00:00,0.0923014
2017-01-02 19:00:00,0.1019524
2017-01-02 20:00:00,0.0927948
2017-01-02 21:00:00,0.09493750000000001
2017-01-02 22:00:00,0.0954223
2017-01-02 23:00:00,0.095862
2017-01-03 00:00:00,0.099844
2017-01-03 01:00:00,0.1045655
2017-01-03 02:00:00,0.0891631
2017-01-03 03:00:00,0.07944
2017-01-03 04:00:00,0.09483459999999999
2017-01-03 05:00:00,0.1064176
2017-01-03 06:00:00,0.0939772
2017-01-03 07:00:00,0.0961381
2017-01-03 08:00:00,0.119869
2017-01-03 09:00:00,0.10595829999999999
2017-01-03 10:00:00,0.10589660000000001
2017-01-03 11:00:00,0.0952793
2017-01-03 12:00:00,0.0961738
2017-01-03 13:00:00,0.0973129
2017-01-03 14:00:00,0.0960743
2017-01-03 15:00:00,0.0951548
2017-01-03 16:00:00,0.0991024
2017-01-03 17:00:00,0.0950144
2017-01-03 18:00:00,0.0983713
2017-01-03 19:00:00,0.09775439999999999
2017-01-03 20:00:00,0.0931699
