time,cpu
2017-01-01 00:00:00,0.0642985
2017-01-01 01:00:00,0.0721978
2017-01-01 02:00:00,0.0720889
2017-01-01 03:00:00,0.0652282
2017-01-01 04:00:00,0.0711663
2017-01-01 05:00:00,0.10376110000000001
2017-01-01 06:00:00,0.0635444
2017-01-01 07:00:00,0.06872919999999999
2017-01-01 08:00:00,0.0669042
2017-01-01 09:00:00,0.0650054
2017-01-01 10:00:00,0.0722597
2017-01-01 11:00:00,0.0654383
2017-01-01 12:00:00,0.06555659999999999
2017-01-01 13:00:00,0.07251590000000001
2017-01-01 14:00:00,0.0722955
2017-01-01 15:00:00,0.0682121
2017-01-01 16:00:00,0.0639442
2017-01-01 17:00:00,0.2143678
2017-01-01 18:00:00,0.40310920000000006
2017-01-01 19:00:00,0.1580408
2017-01-01 20:00:00,0.11391069999999999
2017-01-01 21:00:00,0.1019486
2017-01-01 22:00:00,0.0983712
2017-01-01 23:00:00,0.0991562
2017-01-02 00:00:00,0.1033093
2017-01-02 01:00:00,0.11058870000000001
2017-01-02 02:00:00,0.1630649
2017-01-02 03:00:00,0.1003887
2017-01-02 04:00:00,0.1003777
2017-01-02 05:00:00,0.097887
2017-01-02 06:00:00,0.1009062
2017-01-02 07:00:00,0.0985685
2017-01-02 08:00:00,0.1003323
2017-01-02 09:00:00,0.1009596
2017-01-02 10:00:00,0.1108488
2017-01-02 11:00:00,0.11240399999999999
2017-01-02 12:00:00,0.1132004
2017-01-02 13:00:00,0.1150295
2017-01-02 14:00:00,0.11296350000000001
2017-01-02 15:00:00,0.1126669
2017-01-02 16:00:00,0.0980086
2017-01-02 17:00:00,0.5402125
2017-01-02 18:00:00,0.1016158
2017-01-02 19:00:00,0.10171329999999999
2017-01-02 20:00:00,0.10265
2017-01-02 21:00:00,0.18855740000000001
2017-01-02 22:00:00,0.16324760000000002
2017-01-02 23:00:00,0.1161688
2017-01-03 00:00:00,0.11562929999999999
2017-01-03 01:00:00,0.1156606
2017-01-03 02:00:00,0.1172823
2017-01-03 03:00:00,0.12183630000000001
2017-01-03 04:00:00,0.1052789
2017-01-03 05:00:00,0.10019729999999999
2017-01-03 06:00:00,0.10332910000000001
2017-01-03 07:00:00,0.100613
2017-01-03 08:00:00,0.1133976
2017-01-03 09:00:00,0.1149121
2017-01-03 10:00:00,0.11340339999999999
2017-01-03 11:00:00,0.1032546
2017-01-03 12:00:00,0.102296
2017-01-03 13:00:00,0.100146
2017-01-03 14:00:00,0.10226419999999999
2017-01-03 15:00:00,0.14211859999999998
2017-01-03 16:00:00,0.10071709999999999
2017-01-03 17:00:00,0.411412
2017-01-03 18:00:00,0.2171712
2017-01-03 19:00:00,0.1126519
2017-01-03 20:00:00,0.1506412
2017-01-03 21:00:00,0.1220073
2017-01-03 22:00:00,0.1169589
2017-01-03 23:00:00,0.11822039999999999
2017-01-04 00:00:00,0.10790620000000001
2017-01-04 01:00:00,0.1038815
2017-01-04 02:00:00,0.10426099999999999
2017-01-04 03:00:00,0.1470453
2017-01-04 04:00:00,0.11387589999999999
2017-01-04 05:00:00,0.1231954
2017-01-04 06:00:00,0.1404408
2017-01-04 07:00:00,0.1186573
2017-01-04 08:00:00,0.11798159999999999
2017-01-04 09:00:00,0.11116720000000001
2017-01-04 10:00:00,0.10434850000000001
2017-01-04 11:00:00,0.1043071
2017-01-04 12:00:00,0.1446193
2017-01-04 13:00:00,0.1430132
2017-01-04 14:00:00,0.1184444
2017-01-04 15:00:00,0.1205252
