time,cpu
2017-01-01 00:00:00,0.1616299
2017-01-01 01:00:00,0.16542169999999998
2017-01-01 02:00:00,0.1615741
2017-01-01 03:00:00,0.1646272
2017-01-01 04:00:00,0.16672
2017-01-01 05:00:00,0.1712033
2017-01-01 06:00:00,0.1675657
2017-01-01 07:00:00,0.1585117
2017-01-01 08:00:00,0.1600926
2017-01-01 09:00:00,0.160123
2017-01-01 10:00:00,0.1645918
2017-01-01 11:00:00,0.1645318
2017-01-01 12:00:00,0.1613329
2017-01-01 13:00:00,0.1576716
2017-01-01 14:00:00,0.1608127
2017-01-01 15:00:00,0.1650023
2017-01-01 16:00:00,0.16145289999999998
2017-01-01 17:00:00,0.17079
2017-01-01 18:00:00,0.1994746
2017-01-01 19:00:00,0.1695898
2017-01-01 20:00:00,0.166799
2017-01-01 21:00:00,0.1742117
2017-01-01 22:00:00,0.1664741
2017-01-01 23:00:00,0.1698047
2017-01-02 00:00:00,0.1608353
2017-01-02 01:00:00,0.1719682
2017-01-02 02:00:00,0.1624599
2017-01-02 03:00:00,0.17647079999999998
2017-01-02 04:00:00,0.1640187
2017-01-02 05:00:00,0.1677637
2017-01-02 06:00:00,0.1758109
2017-01-02 07:00:00,0.1691579
2017-01-02 08:00:00,0.16416239999999999
2017-01-02 09:00:00,0.16614629999999997
2017-01-02 10:00:00,0.1659405
2017-01-02 11:00:00,0.16339089999999998
2017-01-02 12:00:00,0.16710740000000002
2017-01-02 13:00:00,0.1627021
2017-01-02 14:00:00,0.1647878
2017-01-02 15:00:00,0.1604175
2017-01-02 16:00:00,0.1668929
2017-01-02 17:00:00,0.16642040000000002
2017-01-02 18:00:00,0.16944959999999998
2017-01-02 19:00:00,0.16457709999999998
2017-01-02 20:00:00,0.1749494
2017-01-02 21:00:00,0.1688683
2017-01-02 22:00:00,0.1670401
2017-01-02 23:00:00,0.1749001
2017-01-03 00:00:00,0.17297010000000002
2017-01-03 01:00:00,0.1665059
2017-01-03 02:00:00,0.16672209999999998
2017-01-03 03:00:00,0.1687138
2017-01-03 04:00:00,0.16381810000000002
2017-01-03 05:00:00,0.1629623
2017-01-03 06:00:00,0.17092790000000002
2017-01-03 07:00:00,0.1667651
2017-01-03 08:00:00,0.1650236
2017-01-03 09:00:00,0.1649505
2017-01-03 10:00:00,0.1680893
2017-01-03 11:00:00,0.17591349999999997
2017-01-03 12:00:00,0.16385639999999999
2017-01-03 13:00:00,0.1716469
2017-01-03 14:00:00,0.1745017
2017-01-03 15:00:00,0.17475380000000001
2017-01-03 16:00:00,0.17660019999999998
2017-01-03 17:00:00,0.1714485
2017-01-03 18:00:00,0.175104
2017-01-03 19:00:00,0.16568370000000002
2017-01-03 20:00:00,0.1716552
2017-01-03 21:00:00,0.1669398
2017-01-03 22:00:00,0.17609010000000003
2017-01-03 23:00:00,0.1722062
2017-01-04 00:00:00,0.17701530000000001
2017-01-04 01:00:00,0.17180050000000002
2017-01-04 02:00:00,0.18262720000000002
2017-01-04 03:00:00,0.17857869999999998
2017-01-04 04:00:00,0.1738996
2017-01-04 05:00:00,0.17082630000000001
2017-01-04 06:00:00,0.1756474
2017-01-04 07:00:00,0.1723033
2017-01-04 08:00:00,0.1757487
2017-01-04 09:00:00,0.1779265
2017-01-04 10:00:00,0.1715268
2017-01-04 11:00:00,0.17204730000000001
2017-01-04 12:00:00,0.17266179999999998
2017-01-04 13:00:00,0.1769298
2017-01-04 14:00:00,0.1755018
2017-01-04 15:00:00,0.17643930000000002
2017-01-04 16:00:00,0.1719232
2017-01-04 17:00:00,0.17228929999999998
2017-01-04 18:00:00,0.18833200000000003
2017-01-04 19:00:00,0.1696021
2017-01-04 20:00:00,0.166275
2017-01-04 21:00:00,0.1292258
2017-01-04 22:00:00,0.0727381
2017-01-04 23:00:00,0.20193629999999999
2017-01-05 00:00:00,0.1672465
2017-01-05 01:00:00,0.1726715
2017-01-05 02:00:00,0.1712378
2017-01-05 03:00:00,0.1575982
2017-01-05 04:00:00,0.1554543
2017-01-05 05:00:00,0.16158090000000003
2017-01-05 06:00:00,0.1513725
2017-01-05 07:00:00,0.1652226
2017-01-05 08:00:00,0.1563827
2017-01-05 09:00:00,0.1580682
2017-01-05 10:00:00,0.152528
2017-01-05 11:00:00,0.16541820000000002
