time,cpu
2017-01-01 00:00:00,0.0604396
2017-01-01 01:00:00,0.059678800000000004
2017-01-01 02:00:00,0.0594773
2017-01-01 03:00:00,0.0667248
2017-01-01 04:00:00,0.0646284
2017-01-01 05:00:00,0.058096699999999994
2017-01-01 06:00:00,0.0585399
2017-01-01 07:00:00,0.058367199999999994
2017-01-01 08:00:00,0.0583781
2017-01-01 09:00:00,0.0589405
2017-01-01 10:00:00,0.0594975
2017-01-01 11:00:00,0.0655797
2017-01-01 12:00:00,0.057298600000000005
2017-01-01 13:00:00,0.058430499999999996
2017-01-01 14:00:00,0.0595877
2017-01-01 15:00:00,0.0696814
2017-01-01 16:00:00,0.0582937
2017-01-01 17:00:00,0.059455400000000005
2017-01-01 18:00:00,0.061038699999999994
2017-01-01 19:00:00,0.065418
2017-01-01 20:00:00,0.0569418
2017-01-01 21:00:00,0.0637772
2017-01-01 22:00:00,0.06004279999999999
2017-01-01 23:00:00,0.058964600000000006
2017-01-02 00:00:00,0.0581884
2017-01-02 01:00:00,0.0583828
2017-01-02 02:00:00,0.058365799999999995
2017-01-02 03:00:00,0.0647291
2017-01-02 04:00:00,0.0575075
2017-01-02 05:00:00,0.056908700000000007
2017-01-02 06:00:00,0.0576387
2017-01-02 07:00:00,0.0577818
2017-01-02 08:00:00,0.0579971
2017-01-02 09:00:00,0.0566871
2017-01-02 10:00:00,0.059413
2017-01-02 11:00:00,0.0650117
2017-01-02 12:00:00,0.0579249
2017-01-02 13:00:00,0.060448199999999994
2017-01-02 14:00:00,0.069499
2017-01-02 15:00:00,0.0648672
2017-01-02 16:00:00,0.0559818
2017-01-02 17:00:00,0.0606179
2017-01-02 18:00:00,0.0575798
2017-01-02 19:00:00,0.06479599999999999
2017-01-02 20:00:00,0.0616652
2017-01-02 21:00:00,0.058535899999999995
2017-01-02 22:00:00,0.0596183
2017-01-02 23:00:00,0.0596
2017-01-03 00:00:00,0.058613799999999994
2017-01-03 01:00:00,0.059489
2017-01-03 02:00:00,0.0592315
2017-01-03 03:00:00,0.0666649
2017-01-03 04:00:00,0.0666216
2017-01-03 05:00:00,0.060954499999999995
2017-01-03 06:00:00,0.0597969
2017-01-03 07:00:00,0.0588518
2017-01-03 08:00:00,0.0614834
2017-01-03 09:00:00,0.0604339
2017-01-03 10:00:00,0.0926741
2017-01-03 11:00:00,0.0767045
2017-01-03 12:00:00,0.0634562
2017-01-03 13:00:00,0.0644851
2017-01-03 14:00:00,0.0589353
2017-01-03 15:00:00,0.0631098
2017-01-03 16:00:00,0.0592854
2017-01-03 17:00:00,0.0605494
2017-01-03 18:00:00,0.0598373
2017-01-03 19:00:00,0.0647094
2017-01-03 20:00:00,0.0577038
2017-01-03 21:00:00,0.0587002
2017-01-03 22:00:00,0.06373859999999999
2017-01-03 23:00:00,0.0576964
