time,cpu
2017-01-01 00:00:00,0.4606447
2017-01-01 01:00:00,0.3286436
2017-01-01 02:00:00,0.22756150000000003
2017-01-01 03:00:00,0.20435199999999998
2017-01-01 04:00:00,0.22241790000000003
2017-01-01 05:00:00,0.2278377
2017-01-01 06:00:00,0.1779012
2017-01-01 07:00:00,0.19365120000000002
2017-01-01 08:00:00,0.2065474
2017-01-01 09:00:00,0.1945252
2017-01-01 10:00:00,0.1925566
2017-01-01 11:00:00,0.1782444
2017-01-01 12:00:00,0.1798727
2017-01-01 13:00:00,0.1943699
2017-01-01 14:00:00,0.1838459
2017-01-01 15:00:00,0.1949166
2017-01-01 16:00:00,0.21985890000000002
2017-01-01 17:00:00,0.2005328
2017-01-01 18:00:00,0.1935875
2017-01-01 19:00:00,0.1941806
2017-01-01 20:00:00,0.2132172
2017-01-01 21:00:00,0.2455977
2017-01-01 22:00:00,0.2840995
2017-01-01 23:00:00,0.2717335
2017-01-02 00:00:00,0.2357667
2017-01-02 01:00:00,0.22970759999999998
2017-01-02 02:00:00,0.2206888
2017-01-02 03:00:00,0.209944
2017-01-02 04:00:00,0.2346572
2017-01-02 05:00:00,0.2594848
2017-01-02 06:00:00,0.22157139999999997
2017-01-02 07:00:00,0.2294268
2017-01-02 08:00:00,0.2487397
2017-01-02 09:00:00,0.2380421
2017-01-02 10:00:00,0.2287349
2017-01-02 11:00:00,0.2229297
2017-01-02 12:00:00,0.17114719999999997
2017-01-02 13:00:00,0.1806696
2017-01-02 14:00:00,0.1996863
2017-01-02 15:00:00,0.18804659999999998
2017-01-02 16:00:00,0.2333767
2017-01-02 17:00:00,0.22264530000000002
2017-01-02 18:00:00,0.2303827
2017-01-02 19:00:00,0.21293569999999998
2017-01-02 20:00:00,0.24658619999999998
2017-01-02 21:00:00,0.285808
2017-01-02 22:00:00,0.333708
2017-01-02 23:00:00,0.3492466
2017-01-03 00:00:00,0.2744774
2017-01-03 01:00:00,0.2630976
2017-01-03 02:00:00,0.2662178
2017-01-03 03:00:00,0.293387
2017-01-03 04:00:00,0.3785494
2017-01-03 05:00:00,0.4131955
2017-01-03 06:00:00,0.4162049
2017-01-03 07:00:00,0.39039270000000004
2017-01-03 08:00:00,0.3719158
2017-01-03 09:00:00,0.3020832
2017-01-03 10:00:00,0.24276779999999998
2017-01-03 11:00:00,0.23035409999999998
2017-01-03 12:00:00,0.2544322
2017-01-03 13:00:00,0.176845
2017-01-03 14:00:00,0.1936873
2017-01-03 15:00:00,0.2555437
2017-01-03 16:00:00,0.2540489
2017-01-03 17:00:00,0.24931260000000002
2017-01-03 18:00:00,0.2544427
2017-01-03 19:00:00,0.2543547
2017-01-03 20:00:00,0.2914267
2017-01-03 21:00:00,0.3578301
2017-01-03 22:00:00,0.3598923
2017-01-03 23:00:00,0.2995133
2017-01-04 00:00:00,0.287681
2017-01-04 01:00:00,0.2705874
2017-01-04 02:00:00,0.2681528
2017-01-04 03:00:00,0.2996997
2017-01-04 04:00:00,0.341018
2017-01-04 05:00:00,0.3196834
2017-01-04 06:00:00,0.3440919
2017-01-04 07:00:00,0.3403255
2017-01-04 08:00:00,0.3158249
2017-01-04 09:00:00,0.2788677
2017-01-04 10:00:00,0.273979
2017-01-04 11:00:00,0.24651869999999998
2017-01-04 12:00:00,0.2163717
2017-01-04 13:00:00,0.24491040000000003
2017-01-04 14:00:00,0.30270050000000004
2017-01-04 15:00:00,0.28089590000000003
2017-01-04 16:00:00,0.2735081
2017-01-04 17:00:00,0.27064720000000003
2017-01-04 18:00:00,0.2392842
2017-01-04 19:00:00,0.2472883
2017-01-04 20:00:00,0.3037903
2017-01-04 21:00:00,0.3086565
2017-01-04 22:00:00,0.3747782
2017-01-04 23:00:00,0.27483029999999997
2017-01-05 00:00:00,0.2980741
2017-01-05 01:00:00,0.25340399999999996
2017-01-05 02:00:00,0.242211
2017-01-05 03:00:00,0.2474017
2017-01-05 04:00:00,0.3101397
2017-01-05 05:00:00,0.36827750000000004
2017-01-05 06:00:00,0.3120483
2017-01-05 07:00:00,0.34597639999999996
2017-01-05 08:00:00,0.2970739
2017-01-05 09:00:00,0.2659092
2017-01-05 10:00:00,0.2408824
2017-01-05 11:00:00,0.2155973
2017-01-05 12:00:00,0.2031579
2017-01-05 13:00:00,0.22601559999999998
2017-01-05 14:00:00,0.2309984
2017-01-05 15:00:00,0.18915500000000002
2017-01-05 16:00:00,0.1564694
2017-01-05 17:00:00,0.17673909999999998
2017-01-05 18:00:00,0.159521
2017-01-05 19:00:00,0.149107
2017-01-05 20:00:00,0.1860078
2017-01-05 21:00:00,0.22121490000000002
2017-01-05 22:00:00,0.2536489
2017-01-05 23:00:00,0.19673829999999998
2017-01-06 00:00:00,0.19470289999999998
2017-01-06 01:00:00,0.1646125
2017-01-06 02:00:00,0.1505409
2017-01-06 03:00:00,0.1746647
2017-01-06 04:00:00,0.2038178
2017-01-06 05:00:00,0.2522698
2017-01-06 06:00:00,0.1965128
2017-01-06 07:00:00,0.26584399999999997
2017-01-06 08:00:00,0.2475499
2017-01-06 09:00:00,0.2069177
2017-01-06 10:00:00,0.20851680000000003
2017-01-06 11:00:00,0.163661
2017-01-06 12:00:00,0.19089759999999997
2017-01-06 13:00:00,0.1805245
2017-01-06 14:00:00,0.18033770000000002
2017-01-06 15:00:00,0.1956177
2017-01-06 16:00:00,0.2140795
2017-01-06 17:00:00,0.1794968
2017-01-06 18:00:00,0.1635149
2017-01-06 19:00:00,0.22220659999999998
2017-01-06 20:00:00,0.2148795
