time,cpu
2017-01-01 00:00:00,0.5870098
2017-01-01 01:00:00,0.5822206
2017-01-01 02:00:00,0.5658288
2017-01-01 03:00:00,0.5272845
2017-01-01 04:00:00,0.5144973
2017-01-01 05:00:00,0.5118693
2017-01-01 06:00:00,0.5147619999999999
2017-01-01 07:00:00,0.5260713
2017-01-01 08:00:00,0.49866869999999996
2017-01-01 09:00:00,0.4863794
2017-01-01 10:00:00,0.4655261
2017-01-01 11:00:00,0.4666599
2017-01-01 12:00:00,0.4628962
2017-01-01 13:00:00,0.4698642
2017-01-01 14:00:00,0.5111903
2017-01-01 15:00:00,0.5035429
2017-01-01 16:00:00,0.49240490000000003
2017-01-01 17:00:00,0.4705203
2017-01-01 18:00:00,0.5304064000000001
2017-01-01 19:00:00,0.5104607
2017-01-01 20:00:00,0.5156887
2017-01-01 21:00:00,0.5446681
2017-01-01 22:00:00,0.5733562
2017-01-01 23:00:00,0.5795952
2017-01-02 00:00:00,0.588197
2017-01-02 01:00:00,0.588764
2017-01-02 02:00:00,0.5983929
2017-01-02 03:00:00,0.6232929
2017-01-02 04:00:00,0.6409601
2017-01-02 05:00:00,0.6180635999999999
2017-01-02 06:00:00,0.6327602
2017-01-02 07:00:00,0.6294046999999999
2017-01-02 08:00:00,0.6383588
2017-01-02 09:00:00,0.6285649
2017-01-02 10:00:00,0.609798
2017-01-02 11:00:00,0.6318861
2017-01-02 12:00:00,0.6355742
2017-01-02 13:00:00,0.6399532
2017-01-02 14:00:00,0.6398313
2017-01-02 15:00:00,0.6107814
2017-01-02 16:00:00,0.5826803
2017-01-02 17:00:00,0.6148855
2017-01-02 18:00:00,0.6168663999999999
2017-01-02 19:00:00,0.628905
2017-01-02 20:00:00,0.6396952
2017-01-02 21:00:00,0.6348489
2017-01-02 22:00:00,0.6102485
2017-01-02 23:00:00,0.6071405
2017-01-03 00:00:00,0.6150912000000001
2017-01-03 01:00:00,0.630092
2017-01-03 02:00:00,0.6522184
2017-01-03 03:00:00,0.6500939
2017-01-03 04:00:00,0.6550036
2017-01-03 05:00:00,0.6554418
2017-01-03 06:00:00,0.6530176
2017-01-03 07:00:00,0.6627645
2017-01-03 08:00:00,0.6582647
2017-01-03 09:00:00,0.6741933
2017-01-03 10:00:00,0.6798961
2017-01-03 11:00:00,0.6837257999999999
2017-01-03 12:00:00,0.6975291
2017-01-03 13:00:00,0.6906717
2017-01-03 14:00:00,0.6991978
2017-01-03 15:00:00,0.7076246
2017-01-03 16:00:00,0.7230986
2017-01-03 17:00:00,0.7281564
2017-01-03 18:00:00,0.7387115
2017-01-03 19:00:00,0.7134157999999999
2017-01-03 20:00:00,0.7071187999999999
2017-01-03 21:00:00,0.6982084000000001
