time,cpu
2017-01-01 00:00:00,0.06664500000000001
2017-01-01 01:00:00,0.0691461
2017-01-01 02:00:00,0.06304979999999999
2017-01-01 03:00:00,0.13445600000000002
2017-01-01 04:00:00,0.0665271
2017-01-01 05:00:00,0.06779589999999999
2017-01-01 06:00:00,0.0653097
2017-01-01 07:00:00,0.0664
2017-01-01 08:00:00,0.0623008
2017-01-01 09:00:00,0.1297865
2017-01-01 10:00:00,0.0741965
2017-01-01 11:00:00,0.0758178
2017-01-01 12:00:00,0.07506689999999999
2017-01-01 13:00:00,0.06634520000000001
2017-01-01 14:00:00,0.0717868
2017-01-01 15:00:00,0.0667458
2017-01-01 16:00:00,0.07116600000000001
2017-01-01 17:00:00,0.0681319
2017-01-01 18:00:00,0.0660896
2017-01-01 19:00:00,0.13946440000000002
2017-01-01 20:00:00,0.06862309999999999
2017-01-01 21:00:00,0.0585454
2017-01-01 22:00:00,0.056379599999999995
2017-01-01 23:00:00,0.0702766
2017-01-02 00:00:00,0.137162
2017-01-02 01:00:00,0.06525
2017-01-02 02:00:00,0.0679208
2017-01-02 03:00:00,0.06908310000000001
2017-01-02 04:00:00,0.08737389999999999
2017-01-02 05:00:00,0.0831668
2017-01-02 06:00:00,0.0628321
2017-01-02 07:00:00,0.0658166
2017-01-02 08:00:00,0.0724147
2017-01-02 09:00:00,0.1293616
2017-01-02 10:00:00,0.09101749999999999
2017-01-02 11:00:00,0.0694729
2017-01-02 12:00:00,0.0653926
2017-01-02 13:00:00,0.0673
2017-01-02 14:00:00,0.1280355
2017-01-02 15:00:00,0.0758741
2017-01-02 16:00:00,0.0686051
2017-01-02 17:00:00,0.06694169999999999
2017-01-02 18:00:00,0.0686077
2017-01-02 19:00:00,0.06695509999999999
2017-01-02 20:00:00,0.1314668
2017-01-02 21:00:00,0.0676369
2017-01-02 22:00:00,0.062499
2017-01-02 23:00:00,0.0697478
2017-01-03 00:00:00,0.0638643
2017-01-03 01:00:00,0.07404379999999999
2017-01-03 02:00:00,0.0628912
2017-01-03 03:00:00,0.0656875
2017-01-03 04:00:00,0.06550919999999999
2017-01-03 05:00:00,0.0809984
2017-01-03 06:00:00,0.0733911
2017-01-03 07:00:00,0.067182
2017-01-03 08:00:00,0.0554537
2017-01-03 09:00:00,0.0670364
2017-01-03 10:00:00,0.06779969999999999
2017-01-03 11:00:00,0.1818658
2017-01-03 12:00:00,0.0660874
2017-01-03 13:00:00,0.0680335
2017-01-03 14:00:00,0.0652872
2017-01-03 15:00:00,0.0706054
2017-01-03 16:00:00,0.0689597
2017-01-03 17:00:00,0.0722863
2017-01-03 18:00:00,0.0772565
2017-01-03 19:00:00,0.0604924
2017-01-03 20:00:00,0.066648
2017-01-03 21:00:00,0.0837126
2017-01-03 22:00:00,0.058774
2017-01-03 23:00:00,0.0687472
2017-01-04 00:00:00,0.0655377
2017-01-04 01:00:00,0.0724403
2017-01-04 02:00:00,0.15466
2017-01-04 03:00:00,0.0709012
2017-01-04 04:00:00,0.06805
2017-01-04 05:00:00,0.0728535
2017-01-04 06:00:00,0.0632379
2017-01-04 07:00:00,0.0680707
2017-01-04 08:00:00,0.0695678
2017-01-04 09:00:00,0.0713106
2017-01-04 10:00:00,0.0705504
2017-01-04 11:00:00,0.1483862
2017-01-04 12:00:00,0.1519873
2017-01-04 13:00:00,0.0660684
2017-01-04 14:00:00,0.0675071
2017-01-04 15:00:00,0.0668889
