time,cpu
2017-01-01 00:00:00,0.9049051
2017-01-01 01:00:00,0.9039772
2017-01-01 02:00:00,0.9021477
2017-01-01 03:00:00,0.8979408
2017-01-01 04:00:00,0.9021743999999999
2017-01-01 05:00:00,0.9206344
2017-01-01 06:00:00,0.8936405999999999
2017-01-01 07:00:00,0.8915255000000001
2017-01-01 08:00:00,0.9080151
2017-01-01 09:00:00,0.9052925999999999
2017-01-01 10:00:00,0.9184388
2017-01-01 11:00:00,0.9052737999999999
2017-01-01 12:00:00,0.9050102
2017-01-01 13:00:00,0.9032084
2017-01-01 14:00:00,0.9096192000000001
2017-01-01 15:00:00,0.9111621
2017-01-01 16:00:00,0.9077567999999999
2017-01-01 17:00:00,0.9042697
2017-01-01 18:00:00,0.915826
2017-01-01 19:00:00,0.9110364
2017-01-01 20:00:00,0.9147481999999999
2017-01-01 21:00:00,0.9174770999999999
2017-01-01 22:00:00,0.9137767
2017-01-01 23:00:00,0.9017856000000001
2017-01-02 00:00:00,0.9012605
2017-01-02 01:00:00,0.9184462000000001
2017-01-02 02:00:00,0.9219884999999999
2017-01-02 03:00:00,0.9010566
2017-01-02 04:00:00,0.8949986
2017-01-02 05:00:00,0.8996365000000001
2017-01-02 06:00:00,0.9137192000000001
2017-01-02 07:00:00,0.9078771
2017-01-02 08:00:00,0.8992538999999999
2017-01-02 09:00:00,0.9058236
2017-01-02 10:00:00,0.9099074
2017-01-02 11:00:00,0.9035675000000001
2017-01-02 12:00:00,0.9060346
2017-01-02 13:00:00,0.9058594999999999
2017-01-02 14:00:00,0.9003663000000001
2017-01-02 15:00:00,0.9005852
2017-01-02 16:00:00,0.9084005
2017-01-02 17:00:00,0.8947502
2017-01-02 18:00:00,0.9095339
2017-01-02 19:00:00,0.9022781000000001
2017-01-02 20:00:00,0.8983447
2017-01-02 21:00:00,0.9093749
2017-01-02 22:00:00,0.9134544
2017-01-02 23:00:00,0.910073
2017-01-03 00:00:00,0.9191967
2017-01-03 01:00:00,0.9085958
2017-01-03 02:00:00,0.9101871
2017-01-03 03:00:00,0.9126545
2017-01-03 04:00:00,0.9086018
2017-01-03 05:00:00,0.890257
2017-01-03 06:00:00,0.8885103999999999
2017-01-03 07:00:00,0.9005107
2017-01-03 08:00:00,0.8905784
2017-01-03 09:00:00,0.8844335999999999
2017-01-03 10:00:00,0.8853546
