time,cpu
2017-01-01 00:00:00,0.1902168
2017-01-01 01:00:00,0.20386849999999998
2017-01-01 02:00:00,0.2133177
2017-01-01 03:00:00,0.2529513
2017-01-01 04:00:00,0.2490823
2017-01-01 05:00:00,0.2437291
2017-01-01 06:00:00,0.2317072
2017-01-01 07:00:00,0.24769159999999998
2017-01-01 08:00:00,0.2486716
2017-01-01 09:00:00,0.2519827
2017-01-01 10:00:00,0.2592761
2017-01-01 11:00:00,0.2525663
2017-01-01 12:00:00,0.27837510000000004
2017-01-01 13:00:00,0.2625038
2017-01-01 14:00:00,0.2607414
2017-01-01 15:00:00,0.25288109999999997
2017-01-01 16:00:00,0.2413278
2017-01-01 17:00:00,0.2289245
2017-01-01 18:00:00,0.24055990000000002
2017-01-01 19:00:00,0.2351868
2017-01-01 20:00:00,0.24371700000000002
2017-01-01 21:00:00,0.24508459999999999
2017-01-01 22:00:00,0.2524636
2017-01-01 23:00:00,0.2398961
2017-01-02 00:00:00,0.1731189
2017-01-02 01:00:00,0.1200341
2017-01-02 02:00:00,0.1331418
2017-01-02 03:00:00,0.16909030000000003
2017-01-02 04:00:00,0.1702372
2017-01-02 05:00:00,0.1615386
2017-01-02 06:00:00,0.16902699999999998
2017-01-02 07:00:00,0.16484580000000001
2017-01-02 08:00:00,0.1764189
2017-01-02 09:00:00,0.17146
2017-01-02 10:00:00,0.1459195
2017-01-02 11:00:00,0.1556237
2017-01-02 12:00:00,0.1548928
2017-01-02 13:00:00,0.1659375
2017-01-02 14:00:00,0.219271
2017-01-02 15:00:00,0.250746
2017-01-02 16:00:00,0.2563883
2017-01-02 17:00:00,0.2531023
2017-01-02 18:00:00,0.2692338
2017-01-02 19:00:00,0.2877349
2017-01-02 20:00:00,0.26711050000000003
2017-01-02 21:00:00,0.2690941
2017-01-02 22:00:00,0.2410941
2017-01-02 23:00:00,0.24124369999999998
2017-01-03 00:00:00,0.2457416
2017-01-03 01:00:00,0.2296041
2017-01-03 02:00:00,0.20133579999999998
2017-01-03 03:00:00,0.17731280000000002
2017-01-03 04:00:00,0.18449770000000001
2017-01-03 05:00:00,0.1775709
2017-01-03 06:00:00,0.1656006
