time,cpu
2017-01-01 00:00:00,0.1549112
2017-01-01 01:00:00,0.1540628
2017-01-01 02:00:00,0.1529919
2017-01-01 03:00:00,0.1532134
2017-01-01 04:00:00,0.1547439
2017-01-01 05:00:00,0.1541876
2017-01-01 06:00:00,0.15157120000000002
2017-01-01 07:00:00,0.154339
2017-01-01 08:00:00,0.1542378
2017-01-01 09:00:00,0.1539066
2017-01-01 10:00:00,0.15277839999999998
2017-01-01 11:00:00,0.1549835
2017-01-01 12:00:00,0.155377
2017-01-01 13:00:00,0.1558801
2017-01-01 14:00:00,0.1534212
2017-01-01 15:00:00,0.1573742
2017-01-01 16:00:00,0.3530861
2017-01-01 17:00:00,0.4156333
2017-01-01 18:00:00,0.1657942
2017-01-01 19:00:00,0.1552845
2017-01-01 20:00:00,0.1547362
2017-01-01 21:00:00,0.1541415
2017-01-01 22:00:00,0.1544144
2017-01-01 23:00:00,0.15398630000000002
2017-01-02 00:00:00,0.155809
2017-01-02 01:00:00,0.153577
2017-01-02 02:00:00,0.1561291
2017-01-02 03:00:00,0.15223029999999999
2017-01-02 04:00:00,0.15323230000000002
2017-01-02 05:00:00,0.15372960000000002
2017-01-02 06:00:00,0.1529801
2017-01-02 07:00:00,0.1534013
2017-01-02 08:00:00,0.152271
2017-01-02 09:00:00,0.15365399999999999
2017-01-02 10:00:00,0.1539153
2017-01-02 11:00:00,0.152862
2017-01-02 12:00:00,0.1544525
2017-01-02 13:00:00,0.15400819999999998
2017-01-02 14:00:00,0.1539273
2017-01-02 15:00:00,0.15737769999999998
2017-01-02 16:00:00,0.3516821
2017-01-02 17:00:00,0.4099111
2017-01-02 18:00:00,0.1636823
2017-01-02 19:00:00,0.1524291
2017-01-02 20:00:00,0.1540853
2017-01-02 21:00:00,0.1552434
2017-01-02 22:00:00,0.1520223
2017-01-02 23:00:00,0.15657859999999998
2017-01-03 00:00:00,0.1537551
2017-01-03 01:00:00,0.153471
2017-01-03 02:00:00,0.1521891
2017-01-03 03:00:00,0.1509964
2017-01-03 04:00:00,0.1535958
2017-01-03 05:00:00,0.1521861
2017-01-03 06:00:00,0.1515326
2017-01-03 07:00:00,0.1509866
2017-01-03 08:00:00,0.1521311
2017-01-03 09:00:00,0.153169
2017-01-03 10:00:00,0.1516808
2017-01-03 11:00:00,0.15177680000000002
2017-01-03 12:00:00,0.1516857
2017-01-03 13:00:00,0.1501009
2017-01-03 14:00:00,0.1523691
2017-01-03 15:00:00,0.1586112
2017-01-03 16:00:00,0.3500191
2017-01-03 17:00:00,0.4138032
2017-01-03 18:00:00,0.16404
2017-01-03 19:00:00,0.15322760000000002
2017-01-03 20:00:00,0.150861
2017-01-03 21:00:00,0.1544683
2017-01-03 22:00:00,0.1533986
2017-01-03 23:00:00,0.15126889999999998
2017-01-04 00:00:00,0.1523367
2017-01-04 01:00:00,0.15225
2017-01-04 02:00:00,0.15439830000000002
2017-01-04 03:00:00,0.1525453
2017-01-04 04:00:00,0.1524198
2017-01-04 05:00:00,0.1496372
2017-01-04 06:00:00,0.1540866
2017-01-04 07:00:00,0.1553679
2017-01-04 08:00:00,0.1519087
2017-01-04 09:00:00,0.1523278
2017-01-04 10:00:00,0.1530098
2017-01-04 11:00:00,0.15384330000000002
2017-01-04 12:00:00,0.1547601
2017-01-04 13:00:00,0.1547932
2017-01-04 14:00:00,0.1529225
2017-01-04 15:00:00,0.1532428
2017-01-04 16:00:00,0.35208039999999996
2017-01-04 17:00:00,0.4192427
2017-01-04 18:00:00,0.1646849
2017-01-04 19:00:00,0.1522954
2017-01-04 20:00:00,0.1528612
2017-01-04 21:00:00,0.151494
2017-01-04 22:00:00,0.1509395
2017-01-04 23:00:00,0.1519885
2017-01-05 00:00:00,0.1454157
2017-01-05 01:00:00,0.15019259999999998
2017-01-05 02:00:00,0.1471167
2017-01-05 03:00:00,0.1478967
2017-01-05 04:00:00,0.147674
2017-01-05 05:00:00,0.1473978
2017-01-05 06:00:00,0.1491634
2017-01-05 07:00:00,0.1470976
2017-01-05 08:00:00,0.14741110000000002
2017-01-05 09:00:00,0.1473412
2017-01-05 10:00:00,0.147362
2017-01-05 11:00:00,0.1483196
2017-01-05 12:00:00,0.1507944
2017-01-05 13:00:00,0.1487683
2017-01-05 14:00:00,0.1472984
2017-01-05 15:00:00,0.1523671
2017-01-05 16:00:00,0.348506
2017-01-05 17:00:00,0.4181347
2017-01-05 18:00:00,0.1609394
