time,cpu
2017-01-01 00:00:00,0.16974699999999998
2017-01-01 01:00:00,0.15918939999999998
2017-01-01 02:00:00,0.1873592
2017-01-01 03:00:00,0.1375174
2017-01-01 04:00:00,0.1403974
2017-01-01 05:00:00,0.1532981
2017-01-01 06:00:00,0.1398385
2017-01-01 07:00:00,0.2394543
2017-01-01 08:00:00,0.1708759
2017-01-01 09:00:00,0.1221546
2017-01-01 10:00:00,0.1382357
2017-01-01 11:00:00,0.16740490000000002
2017-01-01 12:00:00,0.1893909
2017-01-01 13:00:00,0.13785170000000002
2017-01-01 14:00:00,0.1683357
2017-01-01 15:00:00,0.14193920000000002
2017-01-01 16:00:00,0.1486261
2017-01-01 17:00:00,0.1454232
2017-01-01 18:00:00,0.1384029
2017-01-01 19:00:00,0.169052
2017-01-01 20:00:00,0.1324955
2017-01-01 21:00:00,0.132215
2017-01-01 22:00:00,0.1353074
2017-01-01 23:00:00,0.15897719999999999
2017-01-02 00:00:00,0.127862
2017-01-02 01:00:00,0.1266486
2017-01-02 02:00:00,0.17055019999999999
2017-01-02 03:00:00,0.18975660000000003
2017-01-02 04:00:00,0.3229753
2017-01-02 05:00:00,0.3075355
2017-01-02 06:00:00,0.2992528
2017-01-02 07:00:00,0.285659
2017-01-02 08:00:00,0.32498330000000003
2017-01-02 09:00:00,0.31884250000000003
2017-01-02 10:00:00,0.2971707
2017-01-02 11:00:00,0.318719
2017-01-02 12:00:00,0.2894594
2017-01-02 13:00:00,0.3580309
2017-01-02 14:00:00,0.3563676
2017-01-02 15:00:00,0.33010599999999996
2017-01-02 16:00:00,0.3057629
2017-01-02 17:00:00,0.3017192
2017-01-02 18:00:00,0.2862148
2017-01-02 19:00:00,0.3092589
2017-01-02 20:00:00,0.3458007
2017-01-02 21:00:00,0.2916268
2017-01-02 22:00:00,0.303701
2017-01-02 23:00:00,0.3146463
2017-01-03 00:00:00,0.3001407
2017-01-03 01:00:00,0.3621526
2017-01-03 02:00:00,0.3710004
2017-01-03 03:00:00,0.34402030000000006
2017-01-03 04:00:00,0.36700360000000004
2017-01-03 05:00:00,0.3961551
2017-01-03 06:00:00,0.3729289
2017-01-03 07:00:00,0.37428310000000004
2017-01-03 08:00:00,0.40885669999999996
2017-01-03 09:00:00,0.28293579999999996
2017-01-03 10:00:00,0.27459320000000004
2017-01-03 11:00:00,0.3433544
2017-01-03 12:00:00,0.3541398
2017-01-03 13:00:00,0.2699193
2017-01-03 14:00:00,0.3161136
2017-01-03 15:00:00,0.2968643
2017-01-03 16:00:00,0.2850837
2017-01-03 17:00:00,0.2502029
2017-01-03 18:00:00,0.2758054
2017-01-03 19:00:00,0.24356750000000002
2017-01-03 20:00:00,0.2725336
2017-01-03 21:00:00,0.2648975
2017-01-03 22:00:00,0.2346134
2017-01-03 23:00:00,0.22700209999999998
2017-01-04 00:00:00,0.2214827
2017-01-04 01:00:00,0.1758351
2017-01-04 02:00:00,0.2307193
