time,cpu
2017-01-01 00:00:00,0.2155173
2017-01-01 01:00:00,0.2049953
2017-01-01 02:00:00,0.21273019999999998
2017-01-01 03:00:00,0.2063521
2017-01-01 04:00:00,0.2137571
2017-01-01 05:00:00,0.20857109999999998
2017-01-01 06:00:00,0.20736619999999997
2017-01-01 07:00:00,0.26673220000000003
2017-01-01 08:00:00,0.2045252
2017-01-01 09:00:00,0.2093582
2017-01-01 10:00:00,0.20163409999999998
2017-01-01 11:00:00,0.205033
2017-01-01 12:00:00,0.2060936
2017-01-01 13:00:00,0.2047233
2017-01-01 14:00:00,0.2214069
2017-01-01 15:00:00,0.2068477
2017-01-01 16:00:00,0.21036729999999998
2017-01-01 17:00:00,0.2021919
2017-01-01 18:00:00,0.1991243
2017-01-01 19:00:00,0.2076597
2017-01-01 20:00:00,0.20000679999999998
2017-01-01 21:00:00,0.2337032
2017-01-01 22:00:00,0.2640501
2017-01-01 23:00:00,0.2239183
2017-01-02 00:00:00,0.2409469
2017-01-02 01:00:00,0.217827
2017-01-02 02:00:00,0.2222373
2017-01-02 03:00:00,0.20869189999999999
2017-01-02 04:00:00,0.2091216
2017-01-02 05:00:00,0.2040781
2017-01-02 06:00:00,0.21028539999999998
2017-01-02 07:00:00,0.23556280000000002
2017-01-02 08:00:00,0.2152316
2017-01-02 09:00:00,0.21885680000000002
2017-01-02 10:00:00,0.3142266
2017-01-02 11:00:00,0.2290082
2017-01-02 12:00:00,0.21078690000000003
2017-01-02 13:00:00,0.2087873
2017-01-02 14:00:00,0.20267179999999999
2017-01-02 15:00:00,0.2092791
2017-01-02 16:00:00,0.2085508
2017-01-02 17:00:00,0.20337029999999998
2017-01-02 18:00:00,0.20150379999999998
2017-01-02 19:00:00,0.2092989
2017-01-02 20:00:00,0.20087890000000003
2017-01-02 21:00:00,0.2373478
2017-01-02 22:00:00,0.2640941
2017-01-02 23:00:00,0.22099329999999998
2017-01-03 00:00:00,0.22839659999999998
2017-01-03 01:00:00,0.27744800000000003
2017-01-03 02:00:00,0.21703489999999998
2017-01-03 03:00:00,0.2562529
2017-01-03 04:00:00,0.1996871
2017-01-03 05:00:00,0.20301860000000002
2017-01-03 06:00:00,0.2021489
2017-01-03 07:00:00,0.2050337
2017-01-03 08:00:00,0.20529229999999998
2017-01-03 09:00:00,0.2065784
2017-01-03 10:00:00,0.2109984
2017-01-03 11:00:00,0.2132272
2017-01-03 12:00:00,0.1967862
2017-01-03 13:00:00,0.20312349999999998
2017-01-03 14:00:00,0.2760944
2017-01-03 15:00:00,0.2602077
2017-01-03 16:00:00,0.2083214
2017-01-03 17:00:00,0.1962883
2017-01-03 18:00:00,0.1986241
2017-01-03 19:00:00,0.20381229999999997
2017-01-03 20:00:00,0.20526540000000001
2017-01-03 21:00:00,0.2412011
2017-01-03 22:00:00,0.20484670000000002
2017-01-03 23:00:00,0.2083456
2017-01-04 00:00:00,0.226462
2017-01-04 01:00:00,0.2044079
2017-01-04 02:00:00,0.19293839999999998
2017-01-04 03:00:00,0.2574094
2017-01-04 04:00:00,0.19876670000000002
2017-01-04 05:00:00,0.2006653
2017-01-04 06:00:00,0.2106193
2017-01-04 07:00:00,0.2600175
2017-01-04 08:00:00,0.26252590000000003
2017-01-04 09:00:00,0.19659500000000002
2017-01-04 10:00:00,0.19697289999999998
2017-01-04 11:00:00,0.2475923
2017-01-04 12:00:00,0.1994953
2017-01-04 13:00:00,0.2176879
2017-01-04 14:00:00,0.2077685
2017-01-04 15:00:00,0.2049431
2017-01-04 16:00:00,0.1945346
2017-01-04 17:00:00,0.19940429999999998
2017-01-04 18:00:00,0.20826699999999998
2017-01-04 19:00:00,0.2017838
2017-01-04 20:00:00,0.2078397
2017-01-04 21:00:00,0.19615860000000002
2017-01-04 22:00:00,0.2322991
2017-01-04 23:00:00,0.1975303
2017-01-05 00:00:00,0.2242806
2017-01-05 01:00:00,0.2002101
2017-01-05 02:00:00,0.196837
2017-01-05 03:00:00,0.1963826
2017-01-05 04:00:00,0.19683900000000001
2017-01-05 05:00:00,0.2021543
2017-01-05 06:00:00,0.2052716
2017-01-05 07:00:00,0.21627600000000002
2017-01-05 08:00:00,0.1956992
2017-01-05 09:00:00,0.208647
2017-01-05 10:00:00,0.19815249999999998
2017-01-05 11:00:00,0.21024589999999999
2017-01-05 12:00:00,0.2129178
2017-01-05 13:00:00,0.2080413
2017-01-05 14:00:00,0.2216852
2017-01-05 15:00:00,0.2055371
2017-01-05 16:00:00,0.20911539999999998
2017-01-05 17:00:00,0.2099211
2017-01-05 18:00:00,0.20048300000000002
2017-01-05 19:00:00,0.2067022
2017-01-05 20:00:00,0.1987754
2017-01-05 21:00:00,0.1948104
2017-01-05 22:00:00,0.2647199
2017-01-05 23:00:00,0.2057472
2017-01-06 00:00:00,0.22565059999999998
2017-01-06 01:00:00,0.1921175
2017-01-06 02:00:00,0.20098
2017-01-06 03:00:00,0.203384
2017-01-06 04:00:00,0.2070205
2017-01-06 05:00:00,0.2002352
2017-01-06 06:00:00,0.20177240000000002
2017-01-06 07:00:00,0.2120713
2017-01-06 08:00:00,0.2093764
2017-01-06 09:00:00,0.2099437
2017-01-06 10:00:00,0.3031389
2017-01-06 11:00:00,0.2711337
2017-01-06 12:00:00,0.2815429
2017-01-06 13:00:00,0.20534449999999999
2017-01-06 14:00:00,0.2830112
2017-01-06 15:00:00,0.2637534
2017-01-06 16:00:00,0.1970943
2017-01-06 17:00:00,0.2085914
2017-01-06 18:00:00,0.21121220000000002
2017-01-06 19:00:00,0.2145132
2017-01-06 20:00:00,0.2256704
2017-01-06 21:00:00,0.209129
2017-01-06 22:00:00,0.26134789999999997
2017-01-06 23:00:00,0.2101614
2017-01-07 00:00:00,0.1999043
2017-01-07 01:00:00,0.2003013
2017-01-07 02:00:00,0.19697669999999998
2017-01-07 03:00:00,0.1989552
2017-01-07 04:00:00,0.1991752
