time,cpu
2017-01-01 00:00:00,0.130082
2017-01-01 01:00:00,0.1305611
2017-01-01 02:00:00,0.1332068
2017-01-01 03:00:00,0.1312683
2017-01-01 04:00:00,0.1594678
2017-01-01 05:00:00,0.1392188
2017-01-01 06:00:00,0.1303114
2017-01-01 07:00:00,0.1291566
2017-01-01 08:00:00,0.1328705
2017-01-01 09:00:00,0.1292095
2017-01-01 10:00:00,0.1299604
2017-01-01 11:00:00,0.13046239999999998
2017-01-01 12:00:00,0.1285108
2017-01-01 13:00:00,0.1293844
2017-01-01 14:00:00,0.1377206
2017-01-01 15:00:00,0.12916650000000002
2017-01-01 16:00:00,0.1307976
2017-01-01 17:00:00,0.1310919
2017-01-01 18:00:00,0.1298832
2017-01-01 19:00:00,0.1393993
2017-01-01 20:00:00,0.1312828
2017-01-01 21:00:00,0.1308032
2017-01-01 22:00:00,0.1303294
2017-01-01 23:00:00,0.1306551
2017-01-02 00:00:00,0.1294414
2017-01-02 01:00:00,0.13388
2017-01-02 02:00:00,0.132714
2017-01-02 03:00:00,0.1298993
2017-01-02 04:00:00,0.12646269999999998
2017-01-02 05:00:00,0.1312884
2017-01-02 06:00:00,0.15992710000000002
2017-01-02 07:00:00,0.1359998
2017-01-02 08:00:00,0.131773
2017-01-02 09:00:00,0.1293193
2017-01-02 10:00:00,0.1310956
2017-01-02 11:00:00,0.1308323
2017-01-02 12:00:00,0.1300099
2017-01-02 13:00:00,0.1341509
2017-01-02 14:00:00,0.1275087
2017-01-02 15:00:00,0.1307008
2017-01-02 16:00:00,0.1309332
2017-01-02 17:00:00,0.1316736
2017-01-02 18:00:00,0.1303273
2017-01-02 19:00:00,0.1317853
2017-01-02 20:00:00,0.131323
2017-01-02 21:00:00,0.1339351
2017-01-02 22:00:00,0.1334052
2017-01-02 23:00:00,0.1293914
2017-01-03 00:00:00,0.126781
2017-01-03 01:00:00,0.1315566
2017-01-03 02:00:00,0.1299738
2017-01-03 03:00:00,0.1299952
2017-01-03 04:00:00,0.1306305
2017-01-03 05:00:00,0.1295017
