time,cpu
2017-01-01 00:00:00,0.13414120000000002
2017-01-01 01:00:00,0.1305987
2017-01-01 02:00:00,0.1293529
2017-01-01 03:00:00,0.128637
2017-01-01 04:00:00,0.1314844
2017-01-01 05:00:00,0.132164
2017-01-01 06:00:00,0.1304488
2017-01-01 07:00:00,0.143559
2017-01-01 08:00:00,0.13508889999999998
2017-01-01 09:00:00,0.12841639999999999
2017-01-01 10:00:00,0.1330156
2017-01-01 11:00:00,0.132138
2017-01-01 12:00:00,0.1358729
2017-01-01 13:00:00,0.1345527
2017-01-01 14:00:00,0.13180329999999998
2017-01-01 15:00:00,0.13682819999999998
2017-01-01 16:00:00,0.1555392
2017-01-01 17:00:00,0.1384671
2017-01-01 18:00:00,0.1341176
2017-01-01 19:00:00,0.1328519
2017-01-01 20:00:00,0.1346128
2017-01-01 21:00:00,0.1355149
2017-01-01 22:00:00,0.1320171
2017-01-01 23:00:00,0.1370793
2017-01-02 00:00:00,0.1336732
2017-01-02 01:00:00,0.1364155
2017-01-02 02:00:00,0.1328766
2017-01-02 03:00:00,0.1392845
2017-01-02 04:00:00,0.1395757
2017-01-02 05:00:00,0.1340838
2017-01-02 06:00:00,0.1360767
2017-01-02 07:00:00,0.1316428
2017-01-02 08:00:00,0.1279786
2017-01-02 09:00:00,0.1369358
2017-01-02 10:00:00,0.1390887
2017-01-02 11:00:00,0.142546
2017-01-02 12:00:00,0.1393393
2017-01-02 13:00:00,0.1406857
2017-01-02 14:00:00,0.1490752
2017-01-02 15:00:00,0.1402243
2017-01-02 16:00:00,0.1428606
2017-01-02 17:00:00,0.1420297
2017-01-02 18:00:00,0.1396346
2017-01-02 19:00:00,0.142922
2017-01-02 20:00:00,0.152946
2017-01-02 21:00:00,0.151977
2017-01-02 22:00:00,0.1334723
2017-01-02 23:00:00,0.1327515
2017-01-03 00:00:00,0.1329472
2017-01-03 01:00:00,0.1342377
2017-01-03 02:00:00,0.13209390000000001
2017-01-03 03:00:00,0.1332102
2017-01-03 04:00:00,0.1312113
2017-01-03 05:00:00,0.13242990000000002
2017-01-03 06:00:00,0.13289220000000002
2017-01-03 07:00:00,0.13781929999999998
2017-01-03 08:00:00,0.1392764
2017-01-03 09:00:00,0.1347085
2017-01-03 10:00:00,0.1321327
2017-01-03 11:00:00,0.1337438
2017-01-03 12:00:00,0.1313231
2017-01-03 13:00:00,0.1361416
2017-01-03 14:00:00,0.1293945
2017-01-03 15:00:00,0.1324907
2017-01-03 16:00:00,0.13491709999999998
2017-01-03 17:00:00,0.1391489
2017-01-03 18:00:00,0.13985910000000001
2017-01-03 19:00:00,0.1351579
2017-01-03 20:00:00,0.1300961
2017-01-03 21:00:00,0.1346152
2017-01-03 22:00:00,0.1331215
2017-01-03 23:00:00,0.14343619999999999
2017-01-04 00:00:00,0.1487917
2017-01-04 01:00:00,0.1336627
2017-01-04 02:00:00,0.1266503
2017-01-04 03:00:00,0.1299504
2017-01-04 04:00:00,0.1297849
2017-01-04 05:00:00,0.1313563
2017-01-04 06:00:00,0.1324242
2017-01-04 07:00:00,0.130086
2017-01-04 08:00:00,0.13034
