time,cpu
2017-01-01 00:00:00,0.1746284
2017-01-01 01:00:00,0.16943950000000002
2017-01-01 02:00:00,0.15795959999999998
2017-01-01 03:00:00,0.16011399999999998
2017-01-01 04:00:00,0.1549762
2017-01-01 05:00:00,0.18851669999999998
2017-01-01 06:00:00,0.1591042
2017-01-01 07:00:00,0.16403009999999998
2017-01-01 08:00:00,0.16101880000000002
2017-01-01 09:00:00,0.1558461
2017-01-01 10:00:00,0.16013909999999998
2017-01-01 11:00:00,0.1596936
2017-01-01 12:00:00,0.1587617
2017-01-01 13:00:00,0.1553292
2017-01-01 14:00:00,0.1573879
2017-01-01 15:00:00,0.1466222
2017-01-01 16:00:00,0.1532076
2017-01-01 17:00:00,0.150592
2017-01-01 18:00:00,0.14941480000000001
2017-01-01 19:00:00,0.1537367
2017-01-01 20:00:00,0.15125840000000002
2017-01-01 21:00:00,0.1870935
2017-01-01 22:00:00,0.1573286
2017-01-01 23:00:00,0.1684433
2017-01-02 00:00:00,0.1512922
2017-01-02 01:00:00,0.160165
2017-01-02 02:00:00,0.1529419
2017-01-02 03:00:00,0.1517207
2017-01-02 04:00:00,0.1577567
2017-01-02 05:00:00,0.1647781
2017-01-02 06:00:00,0.1675212
2017-01-02 07:00:00,0.1576226
2017-01-02 08:00:00,0.15647080000000002
2017-01-02 09:00:00,0.1553495
2017-01-02 10:00:00,0.1516736
2017-01-02 11:00:00,0.1537213
2017-01-02 12:00:00,0.1530034
2017-01-02 13:00:00,0.1585738
2017-01-02 14:00:00,0.15579869999999998
2017-01-02 15:00:00,0.15068120000000002
2017-01-02 16:00:00,0.1537147
2017-01-02 17:00:00,0.16427150000000001
2017-01-02 18:00:00,0.159941
2017-01-02 19:00:00,0.1548578
2017-01-02 20:00:00,0.1543722
2017-01-02 21:00:00,0.1887686
2017-01-02 22:00:00,0.1506149
2017-01-02 23:00:00,0.1511847
2017-01-03 00:00:00,0.1514358
2017-01-03 01:00:00,0.150997
2017-01-03 02:00:00,0.15403050000000001
2017-01-03 03:00:00,0.15596690000000002
2017-01-03 04:00:00,0.1614128
2017-01-03 05:00:00,0.1637377
2017-01-03 06:00:00,0.1642685
2017-01-03 07:00:00,0.1681201
2017-01-03 08:00:00,0.1735962
2017-01-03 09:00:00,0.16757480000000002
2017-01-03 10:00:00,0.1615362
2017-01-03 11:00:00,0.16021760000000002
2017-01-03 12:00:00,0.16718889999999997
2017-01-03 13:00:00,0.1665023
2017-01-03 14:00:00,0.1617762
2017-01-03 15:00:00,0.171316
2017-01-03 16:00:00,0.17237580000000002
2017-01-03 17:00:00,0.1729174
2017-01-03 18:00:00,0.170772
2017-01-03 19:00:00,0.1622699
2017-01-03 20:00:00,0.1764892
2017-01-03 21:00:00,0.20901350000000002
2017-01-03 22:00:00,0.1713569
2017-01-03 23:00:00,0.2099166
2017-01-04 00:00:00,0.16578510000000002
2017-01-04 01:00:00,0.1655508
2017-01-04 02:00:00,0.17034169999999998
2017-01-04 03:00:00,0.17293250000000002
2017-01-04 04:00:00,0.1701021
2017-01-04 05:00:00,0.178224
2017-01-04 06:00:00,0.18113700000000002
2017-01-04 07:00:00,0.1751049
2017-01-04 08:00:00,0.1843795
2017-01-04 09:00:00,0.17728339999999998
2017-01-04 10:00:00,0.1688025
2017-01-04 11:00:00,0.17362010000000003
2017-01-04 12:00:00,0.1754222
2017-01-04 13:00:00,0.1718054
2017-01-04 14:00:00,0.1671057
2017-01-04 15:00:00,0.17085619999999999
2017-01-04 16:00:00,0.1683905
2017-01-04 17:00:00,0.1635625
2017-01-04 18:00:00,0.1651089
2017-01-04 19:00:00,0.1715523
2017-01-04 20:00:00,0.20905490000000002
2017-01-04 21:00:00,0.1686133
2017-01-04 22:00:00,0.1761101
2017-01-04 23:00:00,0.170975
2017-01-05 00:00:00,0.1735107
2017-01-05 01:00:00,0.1666433
2017-01-05 02:00:00,0.1642885
2017-01-05 03:00:00,0.16606690000000002
2017-01-05 04:00:00,0.1641402
2017-01-05 05:00:00,0.1682446
2017-01-05 06:00:00,0.1667081
2017-01-05 07:00:00,0.18002320000000002
2017-01-05 08:00:00,0.1748716
2017-01-05 09:00:00,0.1791921
2017-01-05 10:00:00,0.17031739999999998
2017-01-05 11:00:00,0.1612528
2017-01-05 12:00:00,0.1660058
2017-01-05 13:00:00,0.16289459999999997
2017-01-05 14:00:00,0.1650412
2017-01-05 15:00:00,0.16049839999999999
2017-01-05 16:00:00,0.15861340000000002
2017-01-05 17:00:00,0.1580152
2017-01-05 18:00:00,0.15822440000000002
2017-01-05 19:00:00,0.1628455
2017-01-05 20:00:00,0.1664021
2017-01-05 21:00:00,0.20538530000000002
2017-01-05 22:00:00,0.1654481
2017-01-05 23:00:00,0.16144480000000003
2017-01-06 00:00:00,0.16026810000000002
2017-01-06 01:00:00,0.17098649999999999
