time,cpu
2017-01-01 00:00:00,0.7717145999999999
2017-01-01 01:00:00,0.7922324000000001
2017-01-01 02:00:00,0.7547355
2017-01-01 03:00:00,0.7966612999999999
2017-01-01 04:00:00,0.7805491999999999
2017-01-01 05:00:00,0.8077234
2017-01-01 06:00:00,0.7715227
2017-01-01 07:00:00,0.7609784
2017-01-01 08:00:00,0.816088
2017-01-01 09:00:00,0.8332286999999999
2017-01-01 10:00:00,0.8231314000000001
2017-01-01 11:00:00,0.8098346
2017-01-01 12:00:00,0.8073342
2017-01-01 13:00:00,0.7897807
2017-01-01 14:00:00,0.7858316999999999
2017-01-01 15:00:00,0.7932624
2017-01-01 16:00:00,0.8318335
2017-01-01 17:00:00,0.8227994
2017-01-01 18:00:00,0.8061452
2017-01-01 19:00:00,0.7688498
2017-01-01 20:00:00,0.7719904
2017-01-01 21:00:00,0.7934903
2017-01-01 22:00:00,0.7950677
2017-01-01 23:00:00,0.7779782000000001
2017-01-02 00:00:00,0.842024
2017-01-02 01:00:00,0.8223655
2017-01-02 02:00:00,0.7885449
2017-01-02 03:00:00,0.8051681
2017-01-02 04:00:00,0.8009311
2017-01-02 05:00:00,0.7808035
2017-01-02 06:00:00,0.8016475
2017-01-02 07:00:00,0.7887436
2017-01-02 08:00:00,0.7905132
2017-01-02 09:00:00,0.8242604
2017-01-02 10:00:00,0.7807079
2017-01-02 11:00:00,0.8254492999999999
2017-01-02 12:00:00,0.7894038999999999
2017-01-02 13:00:00,0.7890676000000001
2017-01-02 14:00:00,0.7786158000000001
2017-01-02 15:00:00,0.8078607999999999
2017-01-02 16:00:00,0.7792063
2017-01-02 17:00:00,0.8135743
2017-01-02 18:00:00,0.7547442
2017-01-02 19:00:00,0.7696305999999999
2017-01-02 20:00:00,0.7536259
2017-01-02 21:00:00,0.8181035
2017-01-02 22:00:00,0.7890151
2017-01-02 23:00:00,0.8170717999999999
2017-01-03 00:00:00,0.7835863000000001
2017-01-03 01:00:00,0.8012900999999999
2017-01-03 02:00:00,0.8101599
2017-01-03 03:00:00,0.7964725
2017-01-03 04:00:00,0.8340519999999999
2017-01-03 05:00:00,0.8355535000000001
2017-01-03 06:00:00,0.8724996
2017-01-03 07:00:00,0.8567635
2017-01-03 08:00:00,0.8291434
2017-01-03 09:00:00,0.7927301
2017-01-03 10:00:00,0.837269
2017-01-03 11:00:00,0.8558117
2017-01-03 12:00:00,0.8102924
2017-01-03 13:00:00,0.8542390000000001
2017-01-03 14:00:00,0.8193216
2017-01-03 15:00:00,0.8061593
2017-01-03 16:00:00,0.8143894
2017-01-03 17:00:00,0.8087618000000001
2017-01-03 18:00:00,0.7267028999999999
2017-01-03 19:00:00,0.7898896000000001
2017-01-03 20:00:00,0.7559444000000001
2017-01-03 21:00:00,0.8178783
2017-01-03 22:00:00,0.7619406999999999
2017-01-03 23:00:00,0.7605709
2017-01-04 00:00:00,0.7618214999999999
2017-01-04 01:00:00,0.8091269
2017-01-04 02:00:00,0.8183881
2017-01-04 03:00:00,0.8409894
2017-01-04 04:00:00,0.8485624
2017-01-04 05:00:00,0.8957093
2017-01-04 06:00:00,0.8462926000000001
2017-01-04 07:00:00,0.8717602999999999
2017-01-04 08:00:00,0.8725432000000001
2017-01-04 09:00:00,0.8871295
2017-01-04 10:00:00,0.8028859
2017-01-04 11:00:00,0.8536169
2017-01-04 12:00:00,0.8574862
2017-01-04 13:00:00,0.7440654999999999
2017-01-04 14:00:00,0.8082246999999999
2017-01-04 15:00:00,0.7940138
2017-01-04 16:00:00,0.7686824
2017-01-04 17:00:00,0.787325
2017-01-04 18:00:00,0.7456767999999999
2017-01-04 19:00:00,0.7752854
2017-01-04 20:00:00,0.8116745000000001
2017-01-04 21:00:00,0.7813285000000001
2017-01-04 22:00:00,0.7911306
2017-01-04 23:00:00,0.8291677
2017-01-05 00:00:00,0.7477449
2017-01-05 01:00:00,0.8326654000000001
2017-01-05 02:00:00,0.8097319000000001
2017-01-05 03:00:00,0.8317643
2017-01-05 04:00:00,0.8099327
2017-01-05 05:00:00,0.8369743
2017-01-05 06:00:00,0.8180424
2017-01-05 07:00:00,0.8447098
2017-01-05 08:00:00,0.8234933999999999
2017-01-05 09:00:00,0.8572282
2017-01-05 10:00:00,0.7551779999999999
2017-01-05 11:00:00,0.8389019999999999
2017-01-05 12:00:00,0.8451605000000001
