time,cpu
2017-01-01 00:00:00,0.4019173
2017-01-01 01:00:00,0.2707206
2017-01-01 02:00:00,0.2183574
2017-01-01 03:00:00,0.1715871
2017-01-01 04:00:00,0.2111272
2017-01-01 05:00:00,0.172793
2017-01-01 06:00:00,0.2137593
2017-01-01 07:00:00,0.1764571
2017-01-01 08:00:00,0.2116455
2017-01-01 09:00:00,0.1672254
2017-01-01 10:00:00,0.1916486
2017-01-01 11:00:00,0.16663830000000002
2017-01-01 12:00:00,0.1261316
2017-01-01 13:00:00,0.1537318
2017-01-01 14:00:00,0.1493682
2017-01-01 15:00:00,0.1705554
2017-01-01 16:00:00,0.17435009999999998
2017-01-01 17:00:00,0.1733571
2017-01-01 18:00:00,0.19257259999999998
2017-01-01 19:00:00,0.1892496
2017-01-01 20:00:00,0.210406
2017-01-01 21:00:00,0.2736695
2017-01-01 22:00:00,0.3054165
2017-01-01 23:00:00,0.2716975
2017-01-02 00:00:00,0.23897839999999998
2017-01-02 01:00:00,0.20556339999999998
2017-01-02 02:00:00,0.20246759999999997
2017-01-02 03:00:00,0.2024127
2017-01-02 04:00:00,0.20809270000000002
2017-01-02 05:00:00,0.2165725
2017-01-02 06:00:00,0.20774069999999997
2017-01-02 07:00:00,0.21301230000000002
2017-01-02 08:00:00,0.2482508
2017-01-02 09:00:00,0.2121633
2017-01-02 10:00:00,0.19698429999999997
2017-01-02 11:00:00,0.1741271
2017-01-02 12:00:00,0.16179200000000002
2017-01-02 13:00:00,0.2000161
2017-01-02 14:00:00,0.1613074
2017-01-02 15:00:00,0.1684399
2017-01-02 16:00:00,0.20370049999999998
2017-01-02 17:00:00,0.2152354
2017-01-02 18:00:00,0.19037790000000002
2017-01-02 19:00:00,0.1894561
2017-01-02 20:00:00,0.2260044
2017-01-02 21:00:00,0.2934024
2017-01-02 22:00:00,0.2764155
2017-01-02 23:00:00,0.2888751
2017-01-03 00:00:00,0.243431
2017-01-03 01:00:00,0.20116679999999998
2017-01-03 02:00:00,0.2162538
2017-01-03 03:00:00,0.2404775
2017-01-03 04:00:00,0.3401477
2017-01-03 05:00:00,0.354522
2017-01-03 06:00:00,0.3160646
2017-01-03 07:00:00,0.3156253
2017-01-03 08:00:00,0.3208564
2017-01-03 09:00:00,0.2908969
2017-01-03 10:00:00,0.2402323
2017-01-03 11:00:00,0.2225531
2017-01-03 12:00:00,0.23284500000000002
2017-01-03 13:00:00,0.21418500000000001
2017-01-03 14:00:00,0.19832039999999998
2017-01-03 15:00:00,0.2295255
2017-01-03 16:00:00,0.2340309
2017-01-03 17:00:00,0.2572407
2017-01-03 18:00:00,0.2056637
2017-01-03 19:00:00,0.2439696
2017-01-03 20:00:00,0.2757708
2017-01-03 21:00:00,0.3532403
2017-01-03 22:00:00,0.41876309999999994
2017-01-03 23:00:00,0.2918339
2017-01-04 00:00:00,0.2517193
2017-01-04 01:00:00,0.237543
2017-01-04 02:00:00,0.22343139999999997
2017-01-04 03:00:00,0.2597024
2017-01-04 04:00:00,0.3281973
2017-01-04 05:00:00,0.33393639999999997
2017-01-04 06:00:00,0.3478835
2017-01-04 07:00:00,0.2819139
2017-01-04 08:00:00,0.3056956
2017-01-04 09:00:00,0.3379728
2017-01-04 10:00:00,0.2689696
2017-01-04 11:00:00,0.26267050000000003
2017-01-04 12:00:00,0.2380775
2017-01-04 13:00:00,0.2583389
2017-01-04 14:00:00,0.2689749
2017-01-04 15:00:00,0.2563485
2017-01-04 16:00:00,0.2511938
2017-01-04 17:00:00,0.2528588
2017-01-04 18:00:00,0.2532192
2017-01-04 19:00:00,0.23030840000000002
2017-01-04 20:00:00,0.2673339
2017-01-04 21:00:00,0.3306764
2017-01-04 22:00:00,0.37321899999999997
2017-01-04 23:00:00,0.2715865
2017-01-05 00:00:00,0.25914539999999997
2017-01-05 01:00:00,0.209765
2017-01-05 02:00:00,0.2190688
2017-01-05 03:00:00,0.25143350000000003
2017-01-05 04:00:00,0.3106729
2017-01-05 05:00:00,0.2709127
2017-01-05 06:00:00,0.2969944
2017-01-05 07:00:00,0.31461290000000003
2017-01-05 08:00:00,0.26080919999999996
2017-01-05 09:00:00,0.24633690000000003
2017-01-05 10:00:00,0.2655824
2017-01-05 11:00:00,0.1924424
2017-01-05 12:00:00,0.1970797
2017-01-05 13:00:00,0.2029532
2017-01-05 14:00:00,0.22274000000000002
2017-01-05 15:00:00,0.1619814
2017-01-05 16:00:00,0.1412058
2017-01-05 17:00:00,0.1755749
2017-01-05 18:00:00,0.1739536
2017-01-05 19:00:00,0.1790408
2017-01-05 20:00:00,0.1978996
2017-01-05 21:00:00,0.22115500000000002
2017-01-05 22:00:00,0.2288678
2017-01-05 23:00:00,0.2048538
2017-01-06 00:00:00,0.20592020000000003
2017-01-06 01:00:00,0.16984870000000002
2017-01-06 02:00:00,0.1658774
2017-01-06 03:00:00,0.1836438
2017-01-06 04:00:00,0.1909431
2017-01-06 05:00:00,0.2690046
2017-01-06 06:00:00,0.2553355
2017-01-06 07:00:00,0.2880039
2017-01-06 08:00:00,0.27220880000000003
2017-01-06 09:00:00,0.24743120000000002
2017-01-06 10:00:00,0.2485676
2017-01-06 11:00:00,0.21418610000000002
2017-01-06 12:00:00,0.2222777
2017-01-06 13:00:00,0.2455492
2017-01-06 14:00:00,0.1959806
2017-01-06 15:00:00,0.1735031
2017-01-06 16:00:00,0.1996542
2017-01-06 17:00:00,0.1642062
2017-01-06 18:00:00,0.1768949
2017-01-06 19:00:00,0.1620798
2017-01-06 20:00:00,0.223019
2017-01-06 21:00:00,0.29107479999999997
2017-01-06 22:00:00,0.4237395
2017-01-06 23:00:00,0.462437
2017-01-07 00:00:00,0.6358872999999999
2017-01-07 01:00:00,0.7805467
2017-01-07 02:00:00,0.4472564
2017-01-07 03:00:00,0.17262360000000002
2017-01-07 04:00:00,0.16119689999999998
2017-01-07 05:00:00,0.1868195
2017-01-07 06:00:00,0.2056983
2017-01-07 07:00:00,0.1824595
2017-01-07 08:00:00,0.1912057
2017-01-07 09:00:00,0.1743938
2017-01-07 10:00:00,0.14823719999999999
2017-01-07 11:00:00,0.1476635
2017-01-07 12:00:00,0.1192973
2017-01-07 13:00:00,0.11098530000000001
2017-01-07 14:00:00,0.1195142
2017-01-07 15:00:00,0.1312167
2017-01-07 16:00:00,0.12568759999999998
2017-01-07 17:00:00,0.1352027
2017-01-07 18:00:00,0.1320257
2017-01-07 19:00:00,0.1382991
2017-01-07 20:00:00,0.1797951
2017-01-07 21:00:00,0.33513620000000005
2017-01-07 22:00:00,0.41450020000000004
2017-01-07 23:00:00,0.374406
2017-01-08 00:00:00,0.30648129999999996
2017-01-08 01:00:00,0.26091960000000003
2017-01-08 02:00:00,0.2103308
2017-01-08 03:00:00,0.1878107
2017-01-08 04:00:00,0.1919522
2017-01-08 05:00:00,0.1593365
2017-01-08 06:00:00,0.1859669
2017-01-08 07:00:00,0.1602255
2017-01-08 08:00:00,0.1409824
2017-01-08 09:00:00,0.1655694
2017-01-08 10:00:00,0.1494337
2017-01-08 11:00:00,0.1557765
2017-01-08 12:00:00,0.1536536
2017-01-08 13:00:00,0.1492048
2017-01-08 14:00:00,0.1666886
2017-01-08 15:00:00,0.1520289
2017-01-08 16:00:00,0.15090989999999999
2017-01-08 17:00:00,0.1370046
2017-01-08 18:00:00,0.15352470000000001
2017-01-08 19:00:00,0.1552787
2017-01-08 20:00:00,0.1765999
2017-01-08 21:00:00,0.1743846
2017-01-08 22:00:00,0.22209520000000002
2017-01-08 23:00:00,0.2368402
2017-01-09 00:00:00,0.2032479
2017-01-09 01:00:00,0.1766478
2017-01-09 02:00:00,0.1590134
2017-01-09 03:00:00,0.17167649999999998
2017-01-09 04:00:00,0.23683610000000002
2017-01-09 05:00:00,0.2644376
