time,cpu
2017-01-01 00:00:00,0.15821960000000002
2017-01-01 01:00:00,0.1641848
2017-01-01 02:00:00,0.1677373
2017-01-01 03:00:00,0.1780528
2017-01-01 04:00:00,0.185817
2017-01-01 05:00:00,0.1802366
2017-01-01 06:00:00,0.1834622
2017-01-01 07:00:00,0.1800753
2017-01-01 08:00:00,0.1816973
2017-01-01 09:00:00,0.182696
2017-01-01 10:00:00,0.1789244
2017-01-01 11:00:00,0.1740624
2017-01-01 12:00:00,0.1779679
2017-01-01 13:00:00,0.1855507
2017-01-01 14:00:00,0.22568480000000002
2017-01-01 15:00:00,0.2039197
2017-01-01 16:00:00,0.2006353
2017-01-01 17:00:00,0.1887735
2017-01-01 18:00:00,0.19422260000000002
2017-01-01 19:00:00,0.1782946
2017-01-01 20:00:00,0.17379840000000002
2017-01-01 21:00:00,0.1739733
2017-01-01 22:00:00,0.1770073
2017-01-01 23:00:00,0.1845085
2017-01-02 00:00:00,0.1832813
2017-01-02 01:00:00,0.1943446
2017-01-02 02:00:00,0.2050121
2017-01-02 03:00:00,0.2037717
2017-01-02 04:00:00,0.2149406
2017-01-02 05:00:00,0.21722339999999998
2017-01-02 06:00:00,0.2178463
2017-01-02 07:00:00,0.20997699999999997
2017-01-02 08:00:00,0.20707509999999998
2017-01-02 09:00:00,0.1943176
2017-01-02 10:00:00,0.1964135
2017-01-02 11:00:00,0.20423639999999998
2017-01-02 12:00:00,0.2237767
2017-01-02 13:00:00,0.2482864
2017-01-02 14:00:00,0.2667384
2017-01-02 15:00:00,0.24384440000000002
2017-01-02 16:00:00,0.2229768
2017-01-02 17:00:00,0.2322819
2017-01-02 18:00:00,0.2244603
2017-01-02 19:00:00,0.21161580000000002
2017-01-02 20:00:00,0.196981
2017-01-02 21:00:00,0.2210254
2017-01-02 22:00:00,0.19243649999999998
2017-01-02 23:00:00,0.24824169999999998
2017-01-03 00:00:00,0.24472629999999998
2017-01-03 01:00:00,0.24560510000000002
2017-01-03 02:00:00,0.261502
2017-01-03 03:00:00,0.2430191
2017-01-03 04:00:00,0.2456396
2017-01-03 05:00:00,0.2451763
2017-01-03 06:00:00,0.24945589999999998
2017-01-03 07:00:00,0.2448297
2017-01-03 08:00:00,0.23773409999999998
2017-01-03 09:00:00,0.2300899
2017-01-03 10:00:00,0.2361544
2017-01-03 11:00:00,0.2363444
2017-01-03 12:00:00,0.2830726
2017-01-03 13:00:00,0.2881318
2017-01-03 14:00:00,0.32713250000000005
2017-01-03 15:00:00,0.283414
2017-01-03 16:00:00,0.2783045
2017-01-03 17:00:00,0.2496528
2017-01-03 18:00:00,0.2543506
2017-01-03 19:00:00,0.2374146
2017-01-03 20:00:00,0.2048379
2017-01-03 21:00:00,0.215703
2017-01-03 22:00:00,0.198775
2017-01-03 23:00:00,0.1858798
2017-01-04 00:00:00,0.1927516
2017-01-04 01:00:00,0.2005536
2017-01-04 02:00:00,0.2305181
2017-01-04 03:00:00,0.2519253
2017-01-04 04:00:00,0.2651201
2017-01-04 05:00:00,0.246637
2017-01-04 06:00:00,0.24625450000000002
2017-01-04 07:00:00,0.24516169999999998
2017-01-04 08:00:00,0.236484
2017-01-04 09:00:00,0.23339030000000002
2017-01-04 10:00:00,0.23315470000000002
2017-01-04 11:00:00,0.24079609999999999
2017-01-04 12:00:00,0.2457358
2017-01-04 13:00:00,0.278412
2017-01-04 14:00:00,0.30775220000000003
2017-01-04 15:00:00,0.24915900000000002
2017-01-04 16:00:00,0.2442239
2017-01-04 17:00:00,0.2339845
2017-01-04 18:00:00,0.2284776
2017-01-04 19:00:00,0.2309192
2017-01-04 20:00:00,0.22020610000000002
2017-01-04 21:00:00,0.20718620000000001
2017-01-04 22:00:00,0.2153136
2017-01-04 23:00:00,0.2081491
2017-01-05 00:00:00,0.21983319999999998
2017-01-05 01:00:00,0.2404116
2017-01-05 02:00:00,0.2553286
2017-01-05 03:00:00,0.24080580000000001
2017-01-05 04:00:00,0.242894
2017-01-05 05:00:00,0.2486101
2017-01-05 06:00:00,0.2493235
2017-01-05 07:00:00,0.24850049999999999
2017-01-05 08:00:00,0.2435822
2017-01-05 09:00:00,0.23492380000000002
2017-01-05 10:00:00,0.2478106
2017-01-05 11:00:00,0.2435241
2017-01-05 12:00:00,0.2849215
2017-01-05 13:00:00,0.277404
2017-01-05 14:00:00,0.3203873
2017-01-05 15:00:00,0.2986525
2017-01-05 16:00:00,0.2825366
2017-01-05 17:00:00,0.2787218
2017-01-05 18:00:00,0.2676809
2017-01-05 19:00:00,0.2776617
2017-01-05 20:00:00,0.2677523
2017-01-05 21:00:00,0.22902750000000002
2017-01-05 22:00:00,0.2366104
2017-01-05 23:00:00,0.2127781
2017-01-06 00:00:00,0.2287476
2017-01-06 01:00:00,0.2519035
2017-01-06 02:00:00,0.25377310000000003
2017-01-06 03:00:00,0.2468262
2017-01-06 04:00:00,0.2495019
2017-01-06 05:00:00,0.25162
2017-01-06 06:00:00,0.24833480000000002
2017-01-06 07:00:00,0.2525963
2017-01-06 08:00:00,0.2420908
2017-01-06 09:00:00,0.2513574
2017-01-06 10:00:00,0.24799369999999998
2017-01-06 11:00:00,0.2404906
2017-01-06 12:00:00,0.2502411
2017-01-06 13:00:00,0.2678137
2017-01-06 14:00:00,0.28227250000000004
2017-01-06 15:00:00,0.276936
2017-01-06 16:00:00,0.2845317
2017-01-06 17:00:00,0.2707962
2017-01-06 18:00:00,0.2521678
2017-01-06 19:00:00,0.2446091
2017-01-06 20:00:00,0.2100833
2017-01-06 21:00:00,0.21827490000000002
2017-01-06 22:00:00,0.2019555
2017-01-06 23:00:00,0.207899
2017-01-07 00:00:00,0.1968443
2017-01-07 01:00:00,0.1976548
2017-01-07 02:00:00,0.22096990000000002
2017-01-07 03:00:00,0.2525384
2017-01-07 04:00:00,0.2319927
2017-01-07 05:00:00,0.2449829
2017-01-07 06:00:00,0.2320483
2017-01-07 07:00:00,0.24877960000000002
2017-01-07 08:00:00,0.2246089
2017-01-07 09:00:00,0.2259918
2017-01-07 10:00:00,0.2219846
2017-01-07 11:00:00,0.2094068
2017-01-07 12:00:00,0.2424169
2017-01-07 13:00:00,0.2496971
2017-01-07 14:00:00,0.2351398
2017-01-07 15:00:00,0.2602502
2017-01-07 16:00:00,0.25614519999999996
2017-01-07 17:00:00,0.2473758
2017-01-07 18:00:00,0.21501270000000003
2017-01-07 19:00:00,0.2421386
2017-01-07 20:00:00,0.222318
2017-01-07 21:00:00,0.21212720000000002
2017-01-07 22:00:00,0.19162780000000001
2017-01-07 23:00:00,0.21486529999999998
2017-01-08 00:00:00,0.2136986
2017-01-08 01:00:00,0.2064299
2017-01-08 02:00:00,0.2261024
2017-01-08 03:00:00,0.2267211
2017-01-08 04:00:00,0.2108656
2017-01-08 05:00:00,0.2218677
2017-01-08 06:00:00,0.231066
2017-01-08 07:00:00,0.21851980000000001
2017-01-08 08:00:00,0.2183927
2017-01-08 09:00:00,0.2054718
2017-01-08 10:00:00,0.2030074
2017-01-08 11:00:00,0.2044605
2017-01-08 12:00:00,0.2114643
2017-01-08 13:00:00,0.22703320000000002
2017-01-08 14:00:00,0.24746120000000002
2017-01-08 15:00:00,0.2286946
2017-01-08 16:00:00,0.2274874
2017-01-08 17:00:00,0.2171859
2017-01-08 18:00:00,0.2112265
2017-01-08 19:00:00,0.2092641
2017-01-08 20:00:00,0.191353
2017-01-08 21:00:00,0.1896118
2017-01-08 22:00:00,0.184669
2017-01-08 23:00:00,0.1896996
2017-01-09 00:00:00,0.1936001
2017-01-09 01:00:00,0.21626359999999997
