time,cpu
2017-01-01 00:00:00,0.9901493000000001
2017-01-01 01:00:00,0.9899026000000001
2017-01-01 02:00:00,0.9898950000000001
2017-01-01 03:00:00,0.9902303
2017-01-01 04:00:00,0.9903842
2017-01-01 05:00:00,0.9909286
2017-01-01 06:00:00,0.9909342999999999
2017-01-01 07:00:00,0.9914731
2017-01-01 08:00:00,0.9904120000000001
2017-01-01 09:00:00,0.9910675000000001
2017-01-01 10:00:00,0.991151
2017-01-01 11:00:00,0.9921616
2017-01-01 12:00:00,0.9913856
2017-01-01 13:00:00,0.9921185
2017-01-01 14:00:00,0.9907563
2017-01-01 15:00:00,0.9914871
2017-01-01 16:00:00,0.9913027
2017-01-01 17:00:00,0.9902655
2017-01-01 18:00:00,0.9902681
2017-01-01 19:00:00,0.9902119
2017-01-01 20:00:00,0.9905999
2017-01-01 21:00:00,0.9904439
2017-01-01 22:00:00,0.9908752
2017-01-01 23:00:00,0.9910612000000001
2017-01-02 00:00:00,0.9912213
2017-01-02 01:00:00,0.9909106
2017-01-02 02:00:00,0.9920332000000001
2017-01-02 03:00:00,0.9914933
2017-01-02 04:00:00,0.9915023
2017-01-02 05:00:00,0.9915412
2017-01-02 06:00:00,0.9908836
2017-01-02 07:00:00,0.9917004
2017-01-02 08:00:00,0.990758
2017-01-02 09:00:00,0.9913151
2017-01-02 10:00:00,0.9907275
2017-01-02 11:00:00,0.9912936000000001
2017-01-02 12:00:00,0.9910854
2017-01-02 13:00:00,0.9911551
2017-01-02 14:00:00,0.990679
2017-01-02 15:00:00,0.9909115
2017-01-02 16:00:00,0.9910567
2017-01-02 17:00:00,0.9902638
2017-01-02 18:00:00,0.9898638
2017-01-02 19:00:00,0.9905571999999999
2017-01-02 20:00:00,0.9910835
2017-01-02 21:00:00,0.9910172
2017-01-02 22:00:00,0.9911979
2017-01-02 23:00:00,0.9906113999999999
2017-01-03 00:00:00,0.9915295000000001
2017-01-03 01:00:00,0.9911797
2017-01-03 02:00:00,0.9900628
2017-01-03 03:00:00,0.9905459000000001
2017-01-03 04:00:00,0.9893810000000001
2017-01-03 05:00:00,0.9901474
2017-01-03 06:00:00,0.9905341
2017-01-03 07:00:00,0.9911608
2017-01-03 08:00:00,0.9911335
2017-01-03 09:00:00,0.9905280999999999
2017-01-03 10:00:00,0.9904364
2017-01-03 11:00:00,0.9895667
2017-01-03 12:00:00,0.9901522
2017-01-03 13:00:00,0.9902946
2017-01-03 14:00:00,0.9904576
2017-01-03 15:00:00,0.9909163
2017-01-03 16:00:00,0.9904381999999999
2017-01-03 17:00:00,0.9909572
2017-01-03 18:00:00,0.9904812
2017-01-03 19:00:00,0.9911217999999999
2017-01-03 20:00:00,0.9909456
2017-01-03 21:00:00,0.9912079
2017-01-03 22:00:00,0.9906292000000001
2017-01-03 23:00:00,0.9898169
2017-01-04 00:00:00,0.9900325
2017-01-04 01:00:00,0.9906534
2017-01-04 02:00:00,0.9906632999999999
2017-01-04 03:00:00,0.9910308000000001
2017-01-04 04:00:00,0.9902323
2017-01-04 05:00:00,0.9906046000000001
2017-01-04 06:00:00,0.9908225
2017-01-04 07:00:00,0.9903282
2017-01-04 08:00:00,0.9905766
2017-01-04 09:00:00,0.9914286
2017-01-04 10:00:00,0.9911359000000001
2017-01-04 11:00:00,0.9917536
2017-01-04 12:00:00,0.9918273999999999
2017-01-04 13:00:00,0.990996
2017-01-04 14:00:00,0.9911096
2017-01-04 15:00:00,0.991356
2017-01-04 16:00:00,0.9895331
2017-01-04 17:00:00,0.9899763
2017-01-04 18:00:00,0.9901165000000001
2017-01-04 19:00:00,0.9902449
2017-01-04 20:00:00,0.9902208
2017-01-04 21:00:00,0.9703683
2017-01-04 22:00:00,0.9896256999999999
2017-01-04 23:00:00,0.9900618
2017-01-05 00:00:00,0.9905280999999999
2017-01-05 01:00:00,0.9902373
2017-01-05 02:00:00,0.9904944
2017-01-05 03:00:00,0.9894563
2017-01-05 04:00:00,0.9897747
2017-01-05 05:00:00,0.9900139
2017-01-05 06:00:00,0.9891992999999999
2017-01-05 07:00:00,0.9896482
2017-01-05 08:00:00,0.9897302
2017-01-05 09:00:00,0.98952
2017-01-05 10:00:00,0.9884598
2017-01-05 11:00:00,0.9899566
2017-01-05 12:00:00,0.9888468
2017-01-05 13:00:00,0.9901242
2017-01-05 14:00:00,0.9894481
2017-01-05 15:00:00,0.9895076
2017-01-05 16:00:00,0.9900104000000001
2017-01-05 17:00:00,0.9898891000000001
2017-01-05 18:00:00,0.9900351000000001
2017-01-05 19:00:00,0.9909537
2017-01-05 20:00:00,0.9902131
2017-01-05 21:00:00,0.9892138
2017-01-05 22:00:00,0.9898977999999999
2017-01-05 23:00:00,0.9894083
2017-01-06 00:00:00,0.9898391
2017-01-06 01:00:00,0.990357
2017-01-06 02:00:00,0.9898927999999999
2017-01-06 03:00:00,0.9908117
2017-01-06 04:00:00,0.9893403000000001
2017-01-06 05:00:00,0.9897128
2017-01-06 06:00:00,0.9886309
2017-01-06 07:00:00,0.9896581000000001
2017-01-06 08:00:00,0.9902614
2017-01-06 09:00:00,0.9897783
2017-01-06 10:00:00,0.9896814
2017-01-06 11:00:00,0.9899968
2017-01-06 12:00:00,0.9891903000000001
2017-01-06 13:00:00,0.989371
2017-01-06 14:00:00,0.990015
2017-01-06 15:00:00,0.9906751
2017-01-06 16:00:00,0.9894149
2017-01-06 17:00:00,0.9891242
2017-01-06 18:00:00,0.9894842
2017-01-06 19:00:00,0.990231
2017-01-06 20:00:00,0.9903987
2017-01-06 21:00:00,0.9896047
2017-01-06 22:00:00,0.9899703
2017-01-06 23:00:00,0.9900665
2017-01-07 00:00:00,0.9902962
2017-01-07 01:00:00,0.9896851999999999
2017-01-07 02:00:00,0.9896295
2017-01-07 03:00:00,0.9900955
2017-01-07 04:00:00,0.9893634
2017-01-07 05:00:00,0.9896836999999999
2017-01-07 06:00:00,0.9899931
2017-01-07 07:00:00,0.9908281999999999
2017-01-07 08:00:00,0.9898418
2017-01-07 09:00:00,0.9903882
2017-01-07 10:00:00,0.9903332
2017-01-07 11:00:00,0.989875
2017-01-07 12:00:00,0.9890231
2017-01-07 13:00:00,0.9892145999999999
2017-01-07 14:00:00,0.990117
2017-01-07 15:00:00,0.9902722
2017-01-07 16:00:00,0.9898295
2017-01-07 17:00:00,0.9896825
2017-01-07 18:00:00,0.9890022999999999
2017-01-07 19:00:00,0.9885619
2017-01-07 20:00:00,0.9899365
2017-01-07 21:00:00,0.9899347000000001
2017-01-07 22:00:00,0.9905577999999999
2017-01-07 23:00:00,0.9897551
2017-01-08 00:00:00,0.9895573
2017-01-08 01:00:00,0.9901647
2017-01-08 02:00:00,0.9898202
2017-01-08 03:00:00,0.9899919
2017-01-08 04:00:00,0.9899654999999999
2017-01-08 05:00:00,0.9889967
2017-01-08 06:00:00,0.9892322
2017-01-08 07:00:00,0.9895177
2017-01-08 08:00:00,0.9901097
2017-01-08 09:00:00,0.9900377
2017-01-08 10:00:00,0.9896549
2017-01-08 11:00:00,0.9899106999999999
2017-01-08 12:00:00,0.989877
2017-01-08 13:00:00,0.9900852
2017-01-08 14:00:00,0.9896283
2017-01-08 15:00:00,0.9900051000000001
2017-01-08 16:00:00,0.9897826000000001
2017-01-08 17:00:00,0.9898865000000001
2017-01-08 18:00:00,0.9893535
2017-01-08 19:00:00,0.9901639
2017-01-08 20:00:00,0.9903158999999999
2017-01-08 21:00:00,0.9899933
2017-01-08 22:00:00,0.9887663000000001
2017-01-08 23:00:00,0.9891391
2017-01-09 00:00:00,0.9890013000000001
2017-01-09 01:00:00,0.9891120999999999
2017-01-09 02:00:00,0.9901179999999999
2017-01-09 03:00:00,0.9899259
2017-01-09 04:00:00,0.9890300999999999
2017-01-09 05:00:00,0.9900375
2017-01-09 06:00:00,0.9896524
2017-01-09 07:00:00,0.9908089
2017-01-09 08:00:00,0.9899499
2017-01-09 09:00:00,0.9901366
2017-01-09 10:00:00,0.9904487000000001
2017-01-09 11:00:00,0.9902987
2017-01-09 12:00:00,0.9896157999999999
2017-01-09 13:00:00,0.9898260999999999
2017-01-09 14:00:00,0.9886006999999999
2017-01-09 15:00:00,0.9903606
2017-01-09 16:00:00,0.9893179000000001
2017-01-09 17:00:00,0.9897326
2017-01-09 18:00:00,0.9890116
2017-01-09 19:00:00,0.9891437000000001
2017-01-09 20:00:00,0.9896113
2017-01-09 21:00:00,0.9893308000000001
2017-01-09 22:00:00,0.9902532
2017-01-09 23:00:00,0.9908944
