time,cpu
2017-01-01 00:00:00,0.18854379999999998
2017-01-01 01:00:00,0.1878905
2017-01-01 02:00:00,0.1870527
2017-01-01 03:00:00,0.18946069999999998
2017-01-01 04:00:00,0.18768910000000003
2017-01-01 05:00:00,0.18709900000000002
2017-01-01 06:00:00,0.1879439
2017-01-01 07:00:00,0.187054
2017-01-01 08:00:00,0.1868037
2017-01-01 09:00:00,0.1874632
2017-01-01 10:00:00,0.184932
2017-01-01 11:00:00,0.18103560000000002
2017-01-01 12:00:00,0.1837231
2017-01-01 13:00:00,0.1868005
2017-01-01 14:00:00,0.1872897
2017-01-01 15:00:00,0.554861
2017-01-01 16:00:00,0.670331
2017-01-01 17:00:00,0.1868166
2017-01-01 18:00:00,0.18677129999999997
2017-01-01 19:00:00,0.1867915
2017-01-01 20:00:00,0.1933931
2017-01-01 21:00:00,0.188789
2017-01-01 22:00:00,0.18649539999999998
2017-01-01 23:00:00,0.18569310000000003
2017-01-02 00:00:00,0.18683979999999997
2017-01-02 01:00:00,0.18636540000000001
2017-01-02 02:00:00,0.1823215
2017-01-02 03:00:00,0.18107099999999998
2017-01-02 04:00:00,0.1866818
2017-01-02 05:00:00,0.1869199
2017-01-02 06:00:00,0.1869861
2017-01-02 07:00:00,0.18761679999999997
2017-01-02 08:00:00,0.1868244
2017-01-02 09:00:00,0.1877327
2017-01-02 10:00:00,0.1875553
2017-01-02 11:00:00,0.188875
2017-01-02 12:00:00,0.18733319999999998
2017-01-02 13:00:00,0.18433789999999997
2017-01-02 14:00:00,0.1841
2017-01-02 15:00:00,0.5587371999999999
2017-01-02 16:00:00,0.6628721
2017-01-02 17:00:00,0.1879722
2017-01-02 18:00:00,0.1867084
2017-01-02 19:00:00,0.1869732
2017-01-02 20:00:00,0.1898466
2017-01-02 21:00:00,0.1939516
2017-01-02 22:00:00,0.1869306
2017-01-02 23:00:00,0.17948440000000002
2017-01-03 00:00:00,0.1848757
2017-01-03 01:00:00,0.18803920000000002
2017-01-03 02:00:00,0.18664380000000003
2017-01-03 03:00:00,0.1877102
2017-01-03 04:00:00,0.1896906
2017-01-03 05:00:00,0.1834646
