time,cpu
2017-01-01 00:00:00,0.07661889999999999
2017-01-01 01:00:00,0.0815788
2017-01-01 02:00:00,0.08031459999999999
2017-01-01 03:00:00,0.0852444
2017-01-01 04:00:00,0.1064094
2017-01-01 05:00:00,0.1104629
2017-01-01 06:00:00,0.1201084
2017-01-01 07:00:00,0.1373402
2017-01-01 08:00:00,0.1417196
2017-01-01 09:00:00,0.13818809999999998
2017-01-01 10:00:00,0.1376759
2017-01-01 11:00:00,0.1403383
2017-01-01 12:00:00,0.1412918
2017-01-01 13:00:00,0.131088
2017-01-01 14:00:00,0.1382874
2017-01-01 15:00:00,0.1387216
2017-01-01 16:00:00,0.1333058
2017-01-01 17:00:00,0.1302732
2017-01-01 18:00:00,0.1197678
2017-01-01 19:00:00,0.10857939999999999
2017-01-01 20:00:00,0.0990076
2017-01-01 21:00:00,0.0841058
2017-01-01 22:00:00,0.0802488
2017-01-01 23:00:00,0.0831461
2017-01-02 00:00:00,0.0988601
2017-01-02 01:00:00,0.11134690000000001
2017-01-02 02:00:00,0.13260550000000002
2017-01-02 03:00:00,0.1488885
2017-01-02 04:00:00,0.2055579
2017-01-02 05:00:00,0.2286443
2017-01-02 06:00:00,0.2611462
2017-01-02 07:00:00,0.2421698
2017-01-02 08:00:00,0.2314757
2017-01-02 09:00:00,0.2508918
2017-01-02 10:00:00,0.2366936
2017-01-02 11:00:00,0.2134513
2017-01-02 12:00:00,0.21637969999999998
2017-01-02 13:00:00,0.2073588
2017-01-02 14:00:00,0.2072357
2017-01-02 15:00:00,0.2082962
2017-01-02 16:00:00,0.2049212
2017-01-02 17:00:00,0.17914249999999998
2017-01-02 18:00:00,0.1597184
2017-01-02 19:00:00,0.1337928
2017-01-02 20:00:00,0.11605090000000001
2017-01-02 21:00:00,0.096752
2017-01-02 22:00:00,0.09246420000000001
2017-01-02 23:00:00,0.098464
2017-01-03 00:00:00,0.1129834
2017-01-03 01:00:00,0.1383978
2017-01-03 02:00:00,0.17863230000000002
2017-01-03 03:00:00,0.23493819999999999
2017-01-03 04:00:00,0.31293119999999996
2017-01-03 05:00:00,0.3881153
2017-01-03 06:00:00,0.41991059999999997
2017-01-03 07:00:00,0.4088407
2017-01-03 08:00:00,0.3528356
2017-01-03 09:00:00,0.331726
2017-01-03 10:00:00,0.3352635
2017-01-03 11:00:00,0.3010212
2017-01-03 12:00:00,0.2818738
2017-01-03 13:00:00,0.27150230000000003
2017-01-03 14:00:00,0.22010570000000002
2017-01-03 15:00:00,0.22334669999999998
2017-01-03 16:00:00,0.20572800000000002
2017-01-03 17:00:00,0.187374
2017-01-03 18:00:00,0.1594002
2017-01-03 19:00:00,0.1370651
2017-01-03 20:00:00,0.1259647
2017-01-03 21:00:00,0.0976479
2017-01-03 22:00:00,0.0891811
2017-01-03 23:00:00,0.09093730000000001
2017-01-04 00:00:00,0.1134221
2017-01-04 01:00:00,0.1340828
2017-01-04 02:00:00,0.16409690000000002
2017-01-04 03:00:00,0.2091536
2017-01-04 04:00:00,0.3090468
2017-01-04 05:00:00,0.357322
2017-01-04 06:00:00,0.37193339999999997
2017-01-04 07:00:00,0.3789183
2017-01-04 08:00:00,0.40037039999999996
2017-01-04 09:00:00,0.34795250000000005
2017-01-04 10:00:00,0.3316957
2017-01-04 11:00:00,0.3038351
2017-01-04 12:00:00,0.2803869
2017-01-04 13:00:00,0.2764073
2017-01-04 14:00:00,0.23460930000000002
2017-01-04 15:00:00,0.22337869999999999
2017-01-04 16:00:00,0.2024125
2017-01-04 17:00:00,0.18354949999999998
2017-01-04 18:00:00,0.15384330000000002
2017-01-04 19:00:00,0.1404708
2017-01-04 20:00:00,0.120917
2017-01-04 21:00:00,0.0968695
2017-01-04 22:00:00,0.0954148
2017-01-04 23:00:00,0.0918198
2017-01-05 00:00:00,0.1070716
2017-01-05 01:00:00,0.1463294
2017-01-05 02:00:00,0.18969529999999998
2017-01-05 03:00:00,0.2137714
2017-01-05 04:00:00,0.2671399
2017-01-05 05:00:00,0.32765259999999996
2017-01-05 06:00:00,0.3712686
2017-01-05 07:00:00,0.3787412
2017-01-05 08:00:00,0.3729452
2017-01-05 09:00:00,0.31447040000000004
2017-01-05 10:00:00,0.2936395
2017-01-05 11:00:00,0.2999045
2017-01-05 12:00:00,0.2760191
2017-01-05 13:00:00,0.25219400000000003
2017-01-05 14:00:00,0.3071824
2017-01-05 15:00:00,0.2642285
2017-01-05 16:00:00,0.2151489
2017-01-05 17:00:00,0.1765158
2017-01-05 18:00:00,0.1581295
2017-01-05 19:00:00,0.1380092
2017-01-05 20:00:00,0.1129653
2017-01-05 21:00:00,0.096061
2017-01-05 22:00:00,0.0855288
2017-01-05 23:00:00,0.092595
2017-01-06 00:00:00,0.1154095
2017-01-06 01:00:00,0.12808730000000002
2017-01-06 02:00:00,0.16918299999999997
2017-01-06 03:00:00,0.22578330000000002
2017-01-06 04:00:00,0.2872171
2017-01-06 05:00:00,0.32893189999999994
2017-01-06 06:00:00,0.3664812
2017-01-06 07:00:00,0.3747819
2017-01-06 08:00:00,0.3324548
2017-01-06 09:00:00,0.3401686
2017-01-06 10:00:00,0.31064579999999997
2017-01-06 11:00:00,0.29442
2017-01-06 12:00:00,0.2601304
2017-01-06 13:00:00,0.2305608
2017-01-06 14:00:00,0.2015958
2017-01-06 15:00:00,0.19132100000000002
2017-01-06 16:00:00,0.150436
2017-01-06 17:00:00,0.1501585
2017-01-06 18:00:00,0.1306445
2017-01-06 19:00:00,0.1183845
2017-01-06 20:00:00,0.09873459999999999
2017-01-06 21:00:00,0.0823142
2017-01-06 22:00:00,0.0732036
2017-01-06 23:00:00,0.07503409999999999
2017-01-07 00:00:00,0.0770909
2017-01-07 01:00:00,0.0814357
2017-01-07 02:00:00,0.09930080000000001
2017-01-07 03:00:00,0.1150008
2017-01-07 04:00:00,0.1460351
2017-01-07 05:00:00,0.16250679999999998
2017-01-07 06:00:00,0.179809
2017-01-07 07:00:00,0.18117709999999998
2017-01-07 08:00:00,0.18950959999999997
2017-01-07 09:00:00,0.17806819999999998
2017-01-07 10:00:00,0.172105
2017-01-07 11:00:00,0.1695432
2017-01-07 12:00:00,0.1561059
2017-01-07 13:00:00,0.1556416
2017-01-07 14:00:00,0.1471232
2017-01-07 15:00:00,0.14706429999999998
2017-01-07 16:00:00,0.139664
2017-01-07 17:00:00,0.1256569
2017-01-07 18:00:00,0.1153633
2017-01-07 19:00:00,0.1040775
2017-01-07 20:00:00,0.09182
2017-01-07 21:00:00,0.0768195
2017-01-07 22:00:00,0.07067280000000001
2017-01-07 23:00:00,0.0702584
2017-01-08 00:00:00,0.0731768
2017-01-08 01:00:00,0.0759652
2017-01-08 02:00:00,0.0877205
2017-01-08 03:00:00,0.09513339999999999
2017-01-08 04:00:00,0.1153364
2017-01-08 05:00:00,0.131549
2017-01-08 06:00:00,0.1457245
2017-01-08 07:00:00,0.1570074
2017-01-08 08:00:00,0.1556562
2017-01-08 09:00:00,0.1594115
2017-01-08 10:00:00,0.170378
2017-01-08 11:00:00,0.17437899999999998
2017-01-08 12:00:00,0.16642189999999998
2017-01-08 13:00:00,0.17460540000000002
2017-01-08 14:00:00,0.1875904
2017-01-08 15:00:00,0.1913303
2017-01-08 16:00:00,0.19440159999999998
2017-01-08 17:00:00,0.1816422
2017-01-08 18:00:00,0.1662481
2017-01-08 19:00:00,0.1406634
2017-01-08 20:00:00,0.116509
2017-01-08 21:00:00,0.1013462
2017-01-08 22:00:00,0.089162
2017-01-08 23:00:00,0.0899385
2017-01-09 00:00:00,0.10866630000000001
2017-01-09 01:00:00,0.1370279
