time,cpu
2017-01-01 00:00:00,0.2263195
2017-01-01 01:00:00,0.22127680000000002
2017-01-01 02:00:00,0.2250384
2017-01-01 03:00:00,0.2373012
2017-01-01 04:00:00,0.2352733
2017-01-01 05:00:00,0.2417702
2017-01-01 06:00:00,0.24603470000000002
2017-01-01 07:00:00,0.2548576
2017-01-01 08:00:00,0.2512027
2017-01-01 09:00:00,0.24878699999999998
2017-01-01 10:00:00,0.2196989
2017-01-01 11:00:00,0.2033661
2017-01-01 12:00:00,0.197927
2017-01-01 13:00:00,0.2066304
2017-01-01 14:00:00,0.19307490000000002
2017-01-01 15:00:00,0.2165746
2017-01-01 16:00:00,0.2108758
2017-01-01 17:00:00,0.1954568
2017-01-01 18:00:00,0.1934994
2017-01-01 19:00:00,0.1920317
2017-01-01 20:00:00,0.2000477
2017-01-01 21:00:00,0.2022736
2017-01-01 22:00:00,0.20221630000000002
2017-01-01 23:00:00,0.1953136
2017-01-02 00:00:00,0.1875058
2017-01-02 01:00:00,0.2016573
2017-01-02 02:00:00,0.2065219
2017-01-02 03:00:00,0.199083
2017-01-02 04:00:00,0.205447
2017-01-02 05:00:00,0.21592050000000002
2017-01-02 06:00:00,0.22358250000000002
2017-01-02 07:00:00,0.2214855
2017-01-02 08:00:00,0.2171183
2017-01-02 09:00:00,0.205706
2017-01-02 10:00:00,0.2117986
2017-01-02 11:00:00,0.20578029999999997
2017-01-02 12:00:00,0.2059049
2017-01-02 13:00:00,0.20163630000000002
2017-01-02 14:00:00,0.1987545
2017-01-02 15:00:00,0.2115347
2017-01-02 16:00:00,0.2147251
2017-01-02 17:00:00,0.2175386
2017-01-02 18:00:00,0.20468160000000002
2017-01-02 19:00:00,0.2039117
2017-01-02 20:00:00,0.22131589999999998
2017-01-02 21:00:00,0.2188286
2017-01-02 22:00:00,0.2244878
2017-01-02 23:00:00,0.2271217
2017-01-03 00:00:00,0.2494363
2017-01-03 01:00:00,0.23141899999999999
2017-01-03 02:00:00,0.2461167
2017-01-03 03:00:00,0.24766169999999998
2017-01-03 04:00:00,0.2569895
2017-01-03 05:00:00,0.2746576
2017-01-03 06:00:00,0.2615677
2017-01-03 07:00:00,0.2778725
2017-01-03 08:00:00,0.2562029
2017-01-03 09:00:00,0.2453503
2017-01-03 10:00:00,0.2462219
2017-01-03 11:00:00,0.24479099999999998
2017-01-03 12:00:00,0.24154869999999998
2017-01-03 13:00:00,0.22910609999999998
2017-01-03 14:00:00,0.2290769
2017-01-03 15:00:00,0.22797720000000002
2017-01-03 16:00:00,0.2291554
2017-01-03 17:00:00,0.2215458
2017-01-03 18:00:00,0.2176643
2017-01-03 19:00:00,0.230103
2017-01-03 20:00:00,0.2153456
2017-01-03 21:00:00,0.21879259999999998
2017-01-03 22:00:00,0.21063120000000002
2017-01-03 23:00:00,0.21073340000000002
2017-01-04 00:00:00,0.2092192
2017-01-04 01:00:00,0.2055001
2017-01-04 02:00:00,0.2053547
2017-01-04 03:00:00,0.2058108
2017-01-04 04:00:00,0.2110428
2017-01-04 05:00:00,0.2091698
2017-01-04 06:00:00,0.20464839999999998
2017-01-04 07:00:00,0.2119903
2017-01-04 08:00:00,0.207209
2017-01-04 09:00:00,0.1971254
2017-01-04 10:00:00,0.1950067
2017-01-04 11:00:00,0.2158824
2017-01-04 12:00:00,0.2013586
2017-01-04 13:00:00,0.1961124
2017-01-04 14:00:00,0.19019149999999999
2017-01-04 15:00:00,0.19031469999999998
2017-01-04 16:00:00,0.187951
2017-01-04 17:00:00,0.18764589999999998
2017-01-04 18:00:00,0.18806740000000002
2017-01-04 19:00:00,0.17982320000000002
2017-01-04 20:00:00,0.19189409999999998
2017-01-04 21:00:00,0.2033866
2017-01-04 22:00:00,0.2639818
2017-01-04 23:00:00,0.2248242
2017-01-05 00:00:00,0.1651282
2017-01-05 01:00:00,0.1658037
2017-01-05 02:00:00,0.1861498
2017-01-05 03:00:00,0.1793789
2017-01-05 04:00:00,0.1826271
2017-01-05 05:00:00,0.1798044
2017-01-05 06:00:00,0.1863628
2017-01-05 07:00:00,0.1695336
2017-01-05 08:00:00,0.16564810000000002
2017-01-05 09:00:00,0.1615757
2017-01-05 10:00:00,0.17332789999999998
2017-01-05 11:00:00,0.16433109999999998
2017-01-05 12:00:00,0.1486026
2017-01-05 13:00:00,0.1456641
2017-01-05 14:00:00,0.1475533
2017-01-05 15:00:00,0.1614021
2017-01-05 16:00:00,0.158914
2017-01-05 17:00:00,0.1573429
2017-01-05 18:00:00,0.1634871
2017-01-05 19:00:00,0.1470613
2017-01-05 20:00:00,0.1626359
2017-01-05 21:00:00,0.15225339999999998
2017-01-05 22:00:00,0.14765430000000002
2017-01-05 23:00:00,0.1564082
2017-01-06 00:00:00,0.1458215
2017-01-06 01:00:00,0.147607
2017-01-06 02:00:00,0.1522658
2017-01-06 03:00:00,0.1730489
2017-01-06 04:00:00,0.1800639
2017-01-06 05:00:00,0.1735158
2017-01-06 06:00:00,0.1640278
2017-01-06 07:00:00,0.16616499999999998
2017-01-06 08:00:00,0.1724647
2017-01-06 09:00:00,0.1700496
2017-01-06 10:00:00,0.16263919999999998
2017-01-06 11:00:00,0.162924
2017-01-06 12:00:00,0.1704582
2017-01-06 13:00:00,0.1644854
2017-01-06 14:00:00,0.1590361
2017-01-06 15:00:00,0.1602998
2017-01-06 16:00:00,0.1651854
2017-01-06 17:00:00,0.159178
2017-01-06 18:00:00,0.1556709
2017-01-06 19:00:00,0.1620786
2017-01-06 20:00:00,0.15841329999999998
2017-01-06 21:00:00,0.1573975
2017-01-06 22:00:00,0.1560358
2017-01-06 23:00:00,0.1605567
2017-01-07 00:00:00,0.1541832
2017-01-07 01:00:00,0.1667343
2017-01-07 02:00:00,0.1746706
2017-01-07 03:00:00,0.15984500000000001
2017-01-07 04:00:00,0.1569805
2017-01-07 05:00:00,0.1590792
2017-01-07 06:00:00,0.1575879
2017-01-07 07:00:00,0.174701
2017-01-07 08:00:00,0.1687584
2017-01-07 09:00:00,0.1607067
2017-01-07 10:00:00,0.1617035
2017-01-07 11:00:00,0.160247
2017-01-07 12:00:00,0.1689959
2017-01-07 13:00:00,0.1642452
2017-01-07 14:00:00,0.1624304
2017-01-07 15:00:00,0.1544758
2017-01-07 16:00:00,0.15392989999999998
2017-01-07 17:00:00,0.1602505
2017-01-07 18:00:00,0.16465319999999997
2017-01-07 19:00:00,0.1605999
2017-01-07 20:00:00,0.15262130000000002
2017-01-07 21:00:00,0.1508034
2017-01-07 22:00:00,0.14993309999999999
2017-01-07 23:00:00,0.1523579
2017-01-08 00:00:00,0.16399039999999998
2017-01-08 01:00:00,0.1689135
2017-01-08 02:00:00,0.1537077
2017-01-08 03:00:00,0.1676349
2017-01-08 04:00:00,0.1728829
2017-01-08 05:00:00,0.1575888
2017-01-08 06:00:00,0.16048179999999998
2017-01-08 07:00:00,0.1616567
2017-01-08 08:00:00,0.1618333
2017-01-08 09:00:00,0.160837
2017-01-08 10:00:00,0.17015329999999998
2017-01-08 11:00:00,0.1721481
2017-01-08 12:00:00,0.1670874
2017-01-08 13:00:00,0.17332830000000002
2017-01-08 14:00:00,0.16336379999999998
2017-01-08 15:00:00,0.1666913
2017-01-08 16:00:00,0.17198519999999998
2017-01-08 17:00:00,0.1623777
2017-01-08 18:00:00,0.1801067
2017-01-08 19:00:00,0.1696452
2017-01-08 20:00:00,0.1630395
2017-01-08 21:00:00,0.1609069
2017-01-08 22:00:00,0.1613369
2017-01-08 23:00:00,0.15868669999999999
2017-01-09 00:00:00,0.16320239999999997
2017-01-09 01:00:00,0.1727582
2017-01-09 02:00:00,0.16426
2017-01-09 03:00:00,0.1716943
2017-01-09 04:00:00,0.18074690000000002
2017-01-09 05:00:00,0.17271889999999998
2017-01-09 06:00:00,0.18327539999999998
2017-01-09 07:00:00,0.1799905
2017-01-09 08:00:00,0.17520360000000001
2017-01-09 09:00:00,0.1735473
2017-01-09 10:00:00,0.2436035
2017-01-09 11:00:00,0.1262531
2017-01-09 12:00:00,0.09364470000000001
2017-01-09 13:00:00,0.0976544
2017-01-09 14:00:00,0.1052584
2017-01-09 15:00:00,0.1102836
2017-01-09 16:00:00,0.1115245
2017-01-09 17:00:00,0.1200703
2017-01-09 18:00:00,0.115171
2017-01-09 19:00:00,0.1136472
2017-01-09 20:00:00,0.11831749999999999
2017-01-09 21:00:00,0.1155447
2017-01-09 22:00:00,0.11914490000000001
2017-01-09 23:00:00,0.1273369
2017-01-10 00:00:00,0.1270083
2017-01-10 01:00:00,0.13342969999999998
2017-01-10 02:00:00,0.1461213
2017-01-10 03:00:00,0.1397273
2017-01-10 04:00:00,0.1359547
2017-01-10 05:00:00,0.1450011
2017-01-10 06:00:00,0.1398184
2017-01-10 07:00:00,0.1406939
2017-01-10 08:00:00,0.140153
2017-01-10 09:00:00,0.1480725
2017-01-10 10:00:00,0.1461333
2017-01-10 11:00:00,0.152529
2017-01-10 12:00:00,0.1471092
2017-01-10 13:00:00,0.139019
2017-01-10 14:00:00,0.1487878
2017-01-10 15:00:00,0.1490836
2017-01-10 16:00:00,0.1450004
2017-01-10 17:00:00,0.1438536
2017-01-10 18:00:00,0.1396414
2017-01-10 19:00:00,0.1369797
2017-01-10 20:00:00,0.1361599
2017-01-10 21:00:00,0.1313432
2017-01-10 22:00:00,0.13882640000000002
2017-01-10 23:00:00,0.1505143
2017-01-11 00:00:00,0.16460809999999998
2017-01-11 01:00:00,0.15445029999999998
2017-01-11 02:00:00,0.1517996
2017-01-11 03:00:00,0.1524638
2017-01-11 04:00:00,0.15232110000000001
2017-01-11 05:00:00,0.1529583
2017-01-11 06:00:00,0.1531237
2017-01-11 07:00:00,0.158865
2017-01-11 08:00:00,0.1795427
2017-01-11 09:00:00,0.1707149
2017-01-11 10:00:00,0.1662156
2017-01-11 11:00:00,0.1643115
2017-01-11 12:00:00,0.16336230000000002
2017-01-11 13:00:00,0.1580513
2017-01-11 14:00:00,0.1583609
2017-01-11 15:00:00,0.15845710000000002
2017-01-11 16:00:00,0.1598799
2017-01-11 17:00:00,0.1603621
2017-01-11 18:00:00,0.1600522
2017-01-11 19:00:00,0.1573437
2017-01-11 20:00:00,0.1595014
2017-01-11 21:00:00,0.1607161
2017-01-11 22:00:00,0.163069
2017-01-11 23:00:00,0.1692333
2017-01-12 00:00:00,0.1664541
2017-01-12 01:00:00,0.1717786
2017-01-12 02:00:00,0.1662455
2017-01-12 03:00:00,0.17120729999999998
2017-01-12 04:00:00,0.1756173
2017-01-12 05:00:00,0.17711490000000002
2017-01-12 06:00:00,0.17732720000000002
2017-01-12 07:00:00,0.1766826
2017-01-12 08:00:00,0.1778707
2017-01-12 09:00:00,0.17734629999999998
