time,cpu
2017-01-01 00:00:00,0.08130359999999999
2017-01-01 01:00:00,0.0711246
2017-01-01 02:00:00,0.0743482
2017-01-01 03:00:00,0.0754128
2017-01-01 04:00:00,0.0626459
2017-01-01 05:00:00,0.1024182
2017-01-01 06:00:00,0.0728014
2017-01-01 07:00:00,0.0881198
2017-01-01 08:00:00,0.0781506
2017-01-01 09:00:00,0.098612
2017-01-01 10:00:00,0.075168
2017-01-01 11:00:00,0.10211819999999999
2017-01-01 12:00:00,0.07804
2017-01-01 13:00:00,0.0623757
2017-01-01 14:00:00,0.0722464
2017-01-01 15:00:00,0.0923151
2017-01-01 16:00:00,0.0876105
2017-01-01 17:00:00,0.0735682
2017-01-01 18:00:00,0.0610235
2017-01-01 19:00:00,0.06348329999999999
2017-01-01 20:00:00,0.076125
2017-01-01 21:00:00,0.06924999999999999
2017-01-01 22:00:00,0.083207
2017-01-01 23:00:00,0.2217616
2017-01-02 00:00:00,0.0981045
2017-01-02 01:00:00,0.06706669999999999
2017-01-02 02:00:00,0.079946
2017-01-02 03:00:00,0.0735222
2017-01-02 04:00:00,0.0744446
2017-01-02 05:00:00,0.127196
2017-01-02 06:00:00,0.1383231
2017-01-02 07:00:00,0.11052139999999999
2017-01-02 08:00:00,0.0948643
2017-01-02 09:00:00,0.11145630000000001
2017-01-02 10:00:00,0.08453989999999999
2017-01-02 11:00:00,0.1138987
2017-01-02 12:00:00,0.0949218
2017-01-02 13:00:00,0.0864174
2017-01-02 14:00:00,0.09894700000000001
2017-01-02 15:00:00,0.10825219999999999
2017-01-02 16:00:00,0.08329179999999999
2017-01-02 17:00:00,0.069663
2017-01-02 18:00:00,0.071866
2017-01-02 19:00:00,0.0631858
2017-01-02 20:00:00,0.0746183
2017-01-02 21:00:00,0.0659435
2017-01-02 22:00:00,0.07734429999999999
2017-01-02 23:00:00,0.2239763
2017-01-03 00:00:00,0.08521649999999999
2017-01-03 01:00:00,0.0693129
2017-01-03 02:00:00,0.0693613
2017-01-03 03:00:00,0.07192660000000001
2017-01-03 04:00:00,0.0691711
2017-01-03 05:00:00,0.127808
2017-01-03 06:00:00,0.1068656
2017-01-03 07:00:00,0.1744968
2017-01-03 08:00:00,0.1594695
2017-01-03 09:00:00,0.1491664
2017-01-03 10:00:00,0.1026361
2017-01-03 11:00:00,0.1351615
2017-01-03 12:00:00,0.1079378
2017-01-03 13:00:00,0.10136189999999999
2017-01-03 14:00:00,0.12236140000000001
2017-01-03 15:00:00,0.1516352
2017-01-03 16:00:00,0.10258800000000001
2017-01-03 17:00:00,0.08380610000000001
2017-01-03 18:00:00,0.1259515
2017-01-03 19:00:00,0.17464179999999999
2017-01-03 20:00:00,0.08648199999999999
2017-01-03 21:00:00,0.0941923
2017-01-03 22:00:00,0.0946697
2017-01-03 23:00:00,0.22117989999999998
2017-01-04 00:00:00,0.09460419999999999
2017-01-04 01:00:00,0.0839783
2017-01-04 02:00:00,0.08341609999999999
2017-01-04 03:00:00,0.0953264
2017-01-04 04:00:00,0.0850199
2017-01-04 05:00:00,0.2068512
2017-01-04 06:00:00,0.23136769999999998
2017-01-04 07:00:00,0.2120554
2017-01-04 08:00:00,0.15673769999999998
2017-01-04 09:00:00,0.15295
2017-01-04 10:00:00,0.1043434
2017-01-04 11:00:00,0.1526174
2017-01-04 12:00:00,0.1246662
2017-01-04 13:00:00,0.0922041
2017-01-04 14:00:00,0.133978
2017-01-04 15:00:00,0.1320347
2017-01-04 16:00:00,0.113346
2017-01-04 17:00:00,0.0981342
2017-01-04 18:00:00,0.0816318
2017-01-04 19:00:00,0.0851619
2017-01-04 20:00:00,0.0894008
2017-01-04 21:00:00,0.08168049999999999
2017-01-04 22:00:00,0.103979
2017-01-04 23:00:00,0.2182038
2017-01-05 00:00:00,0.08663420000000001
2017-01-05 01:00:00,0.0843604
2017-01-05 02:00:00,0.0951281
2017-01-05 03:00:00,0.10022460000000001
2017-01-05 04:00:00,0.0893857
2017-01-05 05:00:00,0.2069343
2017-01-05 06:00:00,0.11762869999999999
2017-01-05 07:00:00,0.1533121
2017-01-05 08:00:00,0.138448
2017-01-05 09:00:00,0.1235389
2017-01-05 10:00:00,0.100488
2017-01-05 11:00:00,0.1325492
2017-01-05 12:00:00,0.1124137
2017-01-05 13:00:00,0.10204819999999999
2017-01-05 14:00:00,0.11771649999999999
2017-01-05 15:00:00,0.1305084
2017-01-05 16:00:00,0.1102452
2017-01-05 17:00:00,0.0930603
2017-01-05 18:00:00,0.0821382
2017-01-05 19:00:00,0.08223760000000001
2017-01-05 20:00:00,0.0973125
2017-01-05 21:00:00,0.0913587
2017-01-05 22:00:00,0.09165
2017-01-05 23:00:00,0.2293836
2017-01-06 00:00:00,0.1021982
2017-01-06 01:00:00,0.0848439
2017-01-06 02:00:00,0.0963963
2017-01-06 03:00:00,0.09753629999999999
2017-01-06 04:00:00,0.080921
2017-01-06 05:00:00,0.2195047
2017-01-06 06:00:00,0.16527
2017-01-06 07:00:00,0.1617719
2017-01-06 08:00:00,0.126029
2017-01-06 09:00:00,0.14183210000000002
2017-01-06 10:00:00,0.138339
2017-01-06 11:00:00,0.1377505
2017-01-06 12:00:00,0.1311098
2017-01-06 13:00:00,0.11053750000000001
2017-01-06 14:00:00,0.1567408
2017-01-06 15:00:00,0.1135297
2017-01-06 16:00:00,0.1478509
2017-01-06 17:00:00,0.0968892
2017-01-06 18:00:00,0.0780243
2017-01-06 19:00:00,0.08578250000000001
2017-01-06 20:00:00,0.0875522
2017-01-06 21:00:00,0.0864309
2017-01-06 22:00:00,0.0907321
2017-01-06 23:00:00,0.2214752
2017-01-07 00:00:00,0.1014654
2017-01-07 01:00:00,0.0895965
2017-01-07 02:00:00,0.1013878
2017-01-07 03:00:00,0.08409509999999999
2017-01-07 04:00:00,0.08576919999999999
2017-01-07 05:00:00,0.19554539999999998
2017-01-07 06:00:00,0.1459664
2017-01-07 07:00:00,0.1571217
2017-01-07 08:00:00,0.1555218
2017-01-07 09:00:00,0.1206772
2017-01-07 10:00:00,0.09590009999999999
2017-01-07 11:00:00,0.11150489999999999
2017-01-07 12:00:00,0.0940792
2017-01-07 13:00:00,0.0795617
2017-01-07 14:00:00,0.0882367
2017-01-07 15:00:00,0.10844340000000001
2017-01-07 16:00:00,0.1017694
2017-01-07 17:00:00,0.090237
2017-01-07 18:00:00,0.08643129999999999
2017-01-07 19:00:00,0.0817719
2017-01-07 20:00:00,0.09128560000000001
2017-01-07 21:00:00,0.0806833
2017-01-07 22:00:00,0.1040267
2017-01-07 23:00:00,0.2313835
2017-01-08 00:00:00,0.1129496
2017-01-08 01:00:00,0.09305540000000001
2017-01-08 02:00:00,0.0923402
2017-01-08 03:00:00,0.11194430000000001
2017-01-08 04:00:00,0.0922347
2017-01-08 05:00:00,0.2199814
2017-01-08 06:00:00,0.11906259999999999
2017-01-08 07:00:00,0.1211874
2017-01-08 08:00:00,0.1361358
2017-01-08 09:00:00,0.1219509
2017-01-08 10:00:00,0.0964024
2017-01-08 11:00:00,0.127042
2017-01-08 12:00:00,0.0971289
2017-01-08 13:00:00,0.08416850000000001
2017-01-08 14:00:00,0.09929249999999999
2017-01-08 15:00:00,0.11593730000000001
2017-01-08 16:00:00,0.1132113
2017-01-08 17:00:00,0.1120975
2017-01-08 18:00:00,0.08366939999999999
2017-01-08 19:00:00,0.0870457
2017-01-08 20:00:00,0.11045289999999999
2017-01-08 21:00:00,0.09600009999999999
2017-01-08 22:00:00,0.096631
2017-01-08 23:00:00,0.23867750000000001
2017-01-09 00:00:00,0.21739
2017-01-09 01:00:00,0.0921318
2017-01-09 02:00:00,0.0916564
2017-01-09 03:00:00,0.0931396
2017-01-09 04:00:00,0.0882377
2017-01-09 05:00:00,0.2113298
2017-01-09 06:00:00,0.1560571
2017-01-09 07:00:00,0.16443180000000002
2017-01-09 08:00:00,0.155017
2017-01-09 09:00:00,0.0828968
2017-01-09 10:00:00,0.1021908
2017-01-09 11:00:00,0.0960085
2017-01-09 12:00:00,0.0788031
2017-01-09 13:00:00,0.1208126
2017-01-09 14:00:00,0.1695548
2017-01-09 15:00:00,0.1383925
2017-01-09 16:00:00,0.1457409
2017-01-09 17:00:00,0.0746869
2017-01-09 18:00:00,0.0486414
2017-01-09 19:00:00,0.0369553
2017-01-09 20:00:00,0.04607
2017-01-09 21:00:00,0.0394075
2017-01-09 22:00:00,0.0467016
2017-01-09 23:00:00,0.0482514
2017-01-10 00:00:00,0.0650734
2017-01-10 01:00:00,0.0431194
2017-01-10 02:00:00,0.0570988
2017-01-10 03:00:00,0.0491681
2017-01-10 04:00:00,0.050529700000000004
2017-01-10 05:00:00,0.0666114
2017-01-10 06:00:00,0.0824576
2017-01-10 07:00:00,0.09341179999999999
2017-01-10 08:00:00,0.1013129
2017-01-10 09:00:00,0.1047313
2017-01-10 10:00:00,0.0789412
2017-01-10 11:00:00,0.0941939
2017-01-10 12:00:00,0.1258498
2017-01-10 13:00:00,0.1808561
2017-01-10 14:00:00,0.1326076
2017-01-10 15:00:00,0.11181369999999999
2017-01-10 16:00:00,0.0855067
2017-01-10 17:00:00,0.0683505
2017-01-10 18:00:00,0.0692173
2017-01-10 19:00:00,0.072939
2017-01-10 20:00:00,0.0661031
2017-01-10 21:00:00,0.0702947
2017-01-10 22:00:00,0.0812368
2017-01-10 23:00:00,0.1063036
2017-01-11 00:00:00,0.1064889
2017-01-11 01:00:00,0.0725944
2017-01-11 02:00:00,0.074753
2017-01-11 03:00:00,0.0811069
2017-01-11 04:00:00,0.06765789999999999
2017-01-11 05:00:00,0.12221920000000001
2017-01-11 06:00:00,0.15068789999999999
2017-01-11 07:00:00,0.2512609
2017-01-11 08:00:00,0.25541250000000004
2017-01-11 09:00:00,0.2504259
2017-01-11 10:00:00,0.2695648
2017-01-11 11:00:00,0.2415909
2017-01-11 12:00:00,0.295263
2017-01-11 13:00:00,0.23302050000000002
2017-01-11 14:00:00,0.10954829999999999
2017-01-11 15:00:00,0.1337919
2017-01-11 16:00:00,0.1778699
2017-01-11 17:00:00,0.1145627
2017-01-11 18:00:00,0.08110590000000001
2017-01-11 19:00:00,0.07303849999999999
2017-01-11 20:00:00,0.0829931
2017-01-11 21:00:00,0.0694082
2017-01-11 22:00:00,0.0835661
2017-01-11 23:00:00,0.121393
2017-01-12 00:00:00,0.10032239999999999
2017-01-12 01:00:00,0.0703316
2017-01-12 02:00:00,0.08615439999999999
2017-01-12 03:00:00,0.0774129
2017-01-12 04:00:00,0.0620532
2017-01-12 05:00:00,0.1273918
2017-01-12 06:00:00,0.1351416
2017-01-12 07:00:00,0.1369846
2017-01-12 08:00:00,0.2441317
2017-01-12 09:00:00,0.129252
2017-01-12 10:00:00,0.11010289999999999
2017-01-12 11:00:00,0.11719569999999999
2017-01-12 12:00:00,0.107977
2017-01-12 13:00:00,0.085249
2017-01-12 14:00:00,0.10323460000000001
2017-01-12 15:00:00,0.10854319999999999
2017-01-12 16:00:00,0.09837699999999999
2017-01-12 17:00:00,0.0793329
2017-01-12 18:00:00,0.0687011
2017-01-12 19:00:00,0.0704088
2017-01-12 20:00:00,0.0711261
2017-01-12 21:00:00,0.0724935
2017-01-12 22:00:00,0.08081730000000001
2017-01-12 23:00:00,0.1238639
2017-01-13 00:00:00,0.0859984
2017-01-13 01:00:00,0.0688739
2017-01-13 02:00:00,0.0829044
2017-01-13 03:00:00,0.07302
2017-01-13 04:00:00,0.0722623
2017-01-13 05:00:00,0.1198193
2017-01-13 06:00:00,0.165516
2017-01-13 07:00:00,0.12080310000000001
2017-01-13 08:00:00,0.1099643
2017-01-13 09:00:00,0.12067750000000001
2017-01-13 10:00:00,0.11472670000000001
2017-01-13 11:00:00,0.1611663
2017-01-13 12:00:00,0.12251480000000001
2017-01-13 13:00:00,0.0946501
2017-01-13 14:00:00,0.1196594
2017-01-13 15:00:00,0.1449653
2017-01-13 16:00:00,0.1361869
2017-01-13 17:00:00,0.0841425
2017-01-13 18:00:00,0.0752396
2017-01-13 19:00:00,0.0700581
2017-01-13 20:00:00,0.0774733
2017-01-13 21:00:00,0.0679169
2017-01-13 22:00:00,0.084747
2017-01-13 23:00:00,0.2012178
2017-01-14 00:00:00,0.08267799999999999
2017-01-14 01:00:00,0.08131640000000001
2017-01-14 02:00:00,0.0750538
2017-01-14 03:00:00,0.0928673
2017-01-14 04:00:00,0.0795747
2017-01-14 05:00:00,0.1126089
2017-01-14 06:00:00,0.08066860000000001
2017-01-14 07:00:00,0.0917772
2017-01-14 08:00:00,0.0814147
2017-01-14 09:00:00,0.09657980000000001
2017-01-14 10:00:00,0.0674878
2017-01-14 11:00:00,0.0920977
2017-01-14 12:00:00,0.08042730000000001
2017-01-14 13:00:00,0.0735136
2017-01-14 14:00:00,0.0727401
2017-01-14 15:00:00,0.09185739999999999
2017-01-14 16:00:00,0.0908987
2017-01-14 17:00:00,0.0711483
2017-01-14 18:00:00,0.0739309
2017-01-14 19:00:00,0.0650088
2017-01-14 20:00:00,0.0744929
2017-01-14 21:00:00,0.0698743
2017-01-14 22:00:00,0.0733212
2017-01-14 23:00:00,0.11385830000000001
2017-01-15 00:00:00,0.0929852
2017-01-15 01:00:00,0.0697329
2017-01-15 02:00:00,0.074058
2017-01-15 03:00:00,0.0737555
2017-01-15 04:00:00,0.08345269999999999
2017-01-15 05:00:00,0.11992610000000001
2017-01-15 06:00:00,0.08073930000000001
2017-01-15 07:00:00,0.0933208
2017-01-15 08:00:00,0.0752549
2017-01-15 09:00:00,0.0997738
2017-01-15 10:00:00,0.0726975
2017-01-15 11:00:00,0.089593
2017-01-15 12:00:00,0.0780371
2017-01-15 13:00:00,0.0730987
2017-01-15 14:00:00,0.0784677
2017-01-15 15:00:00,0.0844121
2017-01-15 16:00:00,0.0954421
2017-01-15 17:00:00,0.0686596
2017-01-15 18:00:00,0.0781761
2017-01-15 19:00:00,0.0705889
2017-01-15 20:00:00,0.0698497
2017-01-15 21:00:00,0.0711181
2017-01-15 22:00:00,0.0836914
2017-01-15 23:00:00,0.1023303
2017-01-16 00:00:00,0.1015245
2017-01-16 01:00:00,0.0701777
