time,cpu
2017-01-01 00:00:00,0.1198654
2017-01-01 01:00:00,0.1187242
2017-01-01 02:00:00,0.11901160000000001
2017-01-01 03:00:00,0.12028689999999999
2017-01-01 04:00:00,0.1197633
2017-01-01 05:00:00,0.11908300000000001
2017-01-01 06:00:00,0.1207009
2017-01-01 07:00:00,0.12026260000000001
2017-01-01 08:00:00,0.118731
2017-01-01 09:00:00,0.1199
2017-01-01 10:00:00,0.11923120000000001
2017-01-01 11:00:00,0.121713
2017-01-01 12:00:00,0.12065630000000001
2017-01-01 13:00:00,0.12072530000000001
2017-01-01 14:00:00,0.1183996
2017-01-01 15:00:00,0.1197955
2017-01-01 16:00:00,0.23529879999999997
2017-01-01 17:00:00,0.569069
2017-01-01 18:00:00,0.33124020000000004
2017-01-01 19:00:00,0.1186827
2017-01-01 20:00:00,0.1196539
2017-01-01 21:00:00,0.1297139
2017-01-01 22:00:00,0.1228043
2017-01-01 23:00:00,0.11998519999999999
2017-01-02 00:00:00,0.1227088
2017-01-02 01:00:00,0.1210842
2017-01-02 02:00:00,0.12053660000000001
2017-01-02 03:00:00,0.12131919999999999
2017-01-02 04:00:00,0.1200707
2017-01-02 05:00:00,0.1184306
2017-01-02 06:00:00,0.1206362
2017-01-02 07:00:00,0.1194762
2017-01-02 08:00:00,0.12161659999999999
2017-01-02 09:00:00,0.12078480000000001
2017-01-02 10:00:00,0.1188434
2017-01-02 11:00:00,0.11823109999999999
2017-01-02 12:00:00,0.1210533
2017-01-02 13:00:00,0.1191389
2017-01-02 14:00:00,0.1183366
2017-01-02 15:00:00,0.1196223
2017-01-02 16:00:00,0.22995349999999998
2017-01-02 17:00:00,0.5688671
2017-01-02 18:00:00,0.33615720000000004
2017-01-02 19:00:00,0.11880929999999999
2017-01-02 20:00:00,0.1194503
2017-01-02 21:00:00,0.12700989999999998
2017-01-02 22:00:00,0.11864670000000001
2017-01-02 23:00:00,0.1191838
2017-01-03 00:00:00,0.1182759
2017-01-03 01:00:00,0.1184811
2017-01-03 02:00:00,0.1186857
2017-01-03 03:00:00,0.1181565
2017-01-03 04:00:00,0.11879849999999999
2017-01-03 05:00:00,0.1197493
2017-01-03 06:00:00,0.11929600000000001
2017-01-03 07:00:00,0.11884420000000001
2017-01-03 08:00:00,0.1197282
2017-01-03 09:00:00,0.11784929999999999
2017-01-03 10:00:00,0.12020009999999999
2017-01-03 11:00:00,0.12131159999999999
2017-01-03 12:00:00,0.1210369
2017-01-03 13:00:00,0.1206377
2017-01-03 14:00:00,0.1216533
2017-01-03 15:00:00,0.120001
2017-01-03 16:00:00,0.2228426
2017-01-03 17:00:00,0.5587035
2017-01-03 18:00:00,0.3427672
2017-01-03 19:00:00,0.1202953
2017-01-03 20:00:00,0.11840999999999999
2017-01-03 21:00:00,0.12676769999999998
2017-01-03 22:00:00,0.11931380000000001
2017-01-03 23:00:00,0.12055690000000001
2017-01-04 00:00:00,0.1206165
2017-01-04 01:00:00,0.1201529
2017-01-04 02:00:00,0.11887629999999999
2017-01-04 03:00:00,0.1191995
2017-01-04 04:00:00,0.1205555
2017-01-04 05:00:00,0.11905879999999999
2017-01-04 06:00:00,0.1186012
2017-01-04 07:00:00,0.1209805
2017-01-04 08:00:00,0.118932
2017-01-04 09:00:00,0.118758
2017-01-04 10:00:00,0.1194749
2017-01-04 11:00:00,0.1191101
2017-01-04 12:00:00,0.1185526
2017-01-04 13:00:00,0.1197972
2017-01-04 14:00:00,0.12119680000000001
2017-01-04 15:00:00,0.1251227
2017-01-04 16:00:00,0.2352739
2017-01-04 17:00:00,0.5664197999999999
2017-01-04 18:00:00,0.3417503
2017-01-04 19:00:00,0.1178749
2017-01-04 20:00:00,0.1280042
2017-01-04 21:00:00,0.1192531
2017-01-04 22:00:00,0.11906599999999999
2017-01-04 23:00:00,0.1180963
2017-01-05 00:00:00,0.1204761
2017-01-05 01:00:00,0.12101990000000001
2017-01-05 02:00:00,0.1190766
2017-01-05 03:00:00,0.11984650000000001
2017-01-05 04:00:00,0.1200047
2017-01-05 05:00:00,0.12131180000000001
2017-01-05 06:00:00,0.1200239
