time,cpu
2017-01-01 00:00:00,0.2403085
2017-01-01 01:00:00,0.238736
2017-01-01 02:00:00,0.2450548
2017-01-01 03:00:00,0.24509419999999998
2017-01-01 04:00:00,0.2516955
2017-01-01 05:00:00,0.2493214
2017-01-01 06:00:00,0.252148
2017-01-01 07:00:00,0.2552678
2017-01-01 08:00:00,0.2517813
2017-01-01 09:00:00,0.2569374
2017-01-01 10:00:00,0.2531635
2017-01-01 11:00:00,0.24478290000000003
2017-01-01 12:00:00,0.2583321
2017-01-01 13:00:00,0.2564323
2017-01-01 14:00:00,0.24668379999999998
2017-01-01 15:00:00,0.2440296
2017-01-01 16:00:00,0.2465651
2017-01-01 17:00:00,0.2539616
2017-01-01 18:00:00,0.2639551
2017-01-01 19:00:00,0.2763174
2017-01-01 20:00:00,0.27843070000000003
2017-01-01 21:00:00,0.2808588
2017-01-01 22:00:00,0.2830746
2017-01-01 23:00:00,0.2842659
2017-01-02 00:00:00,0.2810975
2017-01-02 01:00:00,0.28426860000000004
2017-01-02 02:00:00,0.2719349
2017-01-02 03:00:00,0.26349859999999997
2017-01-02 04:00:00,0.2779199
2017-01-02 05:00:00,0.2678534
2017-01-02 06:00:00,0.2833725
2017-01-02 07:00:00,0.2886325
2017-01-02 08:00:00,0.2957627
2017-01-02 09:00:00,0.2855346
2017-01-02 10:00:00,0.2857205
2017-01-02 11:00:00,0.27877949999999996
2017-01-02 12:00:00,0.27162
2017-01-02 13:00:00,0.2778243
2017-01-02 14:00:00,0.2666808
2017-01-02 15:00:00,0.2742097
2017-01-02 16:00:00,0.26632829999999996
2017-01-02 17:00:00,0.2642585
2017-01-02 18:00:00,0.2476932
2017-01-02 19:00:00,0.2340447
2017-01-02 20:00:00,0.23534310000000003
2017-01-02 21:00:00,0.2377099
2017-01-02 22:00:00,0.24154699999999998
2017-01-02 23:00:00,0.2458184
2017-01-03 00:00:00,0.24787510000000001
2017-01-03 01:00:00,0.25637920000000003
2017-01-03 02:00:00,0.2520813
2017-01-03 03:00:00,0.2592914
2017-01-03 04:00:00,0.26006979999999996
2017-01-03 05:00:00,0.26134
2017-01-03 06:00:00,0.2693338
2017-01-03 07:00:00,0.27112189999999997
2017-01-03 08:00:00,0.2652448
2017-01-03 09:00:00,0.2632022
2017-01-03 10:00:00,0.2600342
2017-01-03 11:00:00,0.2619979
2017-01-03 12:00:00,0.2521751
2017-01-03 13:00:00,0.2504225
2017-01-03 14:00:00,0.24719529999999998
2017-01-03 15:00:00,0.2521027
2017-01-03 16:00:00,0.2493423
2017-01-03 17:00:00,0.24868099999999999
2017-01-03 18:00:00,0.2394263
2017-01-03 19:00:00,0.2523297
2017-01-03 20:00:00,0.2538241
2017-01-03 21:00:00,0.2458062
2017-01-03 22:00:00,0.25359570000000003
2017-01-03 23:00:00,0.258644
2017-01-04 00:00:00,0.2588539
2017-01-04 01:00:00,0.2611881
2017-01-04 02:00:00,0.2659931
2017-01-04 03:00:00,0.2721617
2017-01-04 04:00:00,0.2764372
2017-01-04 05:00:00,0.2759509
2017-01-04 06:00:00,0.2762699
2017-01-04 07:00:00,0.2785233
2017-01-04 08:00:00,0.2814057
2017-01-04 09:00:00,0.2756424
2017-01-04 10:00:00,0.2733004
2017-01-04 11:00:00,0.2724898
2017-01-04 12:00:00,0.2595748
2017-01-04 13:00:00,0.2603063
2017-01-04 14:00:00,0.2587932
2017-01-04 15:00:00,0.26735790000000004
2017-01-04 16:00:00,0.25766310000000003
2017-01-04 17:00:00,0.2587877
2017-01-04 18:00:00,0.2503455
2017-01-04 19:00:00,0.2303595
2017-01-04 20:00:00,0.2327225
2017-01-04 21:00:00,0.2339812
2017-01-04 22:00:00,0.1410689
2017-01-04 23:00:00,0.3495799
2017-01-05 00:00:00,0.3468425
2017-01-05 01:00:00,0.2710207
2017-01-05 02:00:00,0.28965630000000003
2017-01-05 03:00:00,0.3333899
2017-01-05 04:00:00,0.3674119
2017-01-05 05:00:00,0.36574860000000003
2017-01-05 06:00:00,0.37332889999999996
2017-01-05 07:00:00,0.3756463
2017-01-05 08:00:00,0.3712625
2017-01-05 09:00:00,0.36571689999999996
2017-01-05 10:00:00,0.37206870000000003
2017-01-05 11:00:00,0.357513
2017-01-05 12:00:00,0.3555216
2017-01-05 13:00:00,0.3521577
2017-01-05 14:00:00,0.3376982
2017-01-05 15:00:00,0.33189880000000005
2017-01-05 16:00:00,0.3353701
2017-01-05 17:00:00,0.3243311
2017-01-05 18:00:00,0.2866552
2017-01-05 19:00:00,0.256307
2017-01-05 20:00:00,0.2525871
2017-01-05 21:00:00,0.2564525
2017-01-05 22:00:00,0.2617672
2017-01-05 23:00:00,0.2661619
2017-01-06 00:00:00,0.2952945
2017-01-06 01:00:00,0.2942977
2017-01-06 02:00:00,0.3096228
2017-01-06 03:00:00,0.3209527
2017-01-06 04:00:00,0.3218146
2017-01-06 05:00:00,0.3340983
2017-01-06 06:00:00,0.3040367
2017-01-06 07:00:00,0.28227979999999997
2017-01-06 08:00:00,0.2815359
2017-01-06 09:00:00,0.2775328
2017-01-06 10:00:00,0.2847062
2017-01-06 11:00:00,0.2722856
2017-01-06 12:00:00,0.26921269999999997
2017-01-06 13:00:00,0.2663219
2017-01-06 14:00:00,0.2601678
2017-01-06 15:00:00,0.2544434
2017-01-06 16:00:00,0.2498231
2017-01-06 17:00:00,0.2502123
2017-01-06 18:00:00,0.2513343
2017-01-06 19:00:00,0.244391
2017-01-06 20:00:00,0.2453311
2017-01-06 21:00:00,0.24214960000000002
2017-01-06 22:00:00,0.24972529999999998
2017-01-06 23:00:00,0.24880590000000002
2017-01-07 00:00:00,0.2416906
2017-01-07 01:00:00,0.23840039999999998
2017-01-07 02:00:00,0.2275112
2017-01-07 03:00:00,0.2316706
2017-01-07 04:00:00,0.23781590000000002
2017-01-07 05:00:00,0.23848
2017-01-07 06:00:00,0.24136649999999998
2017-01-07 07:00:00,0.245661
2017-01-07 08:00:00,0.2412396
2017-01-07 09:00:00,0.2432381
2017-01-07 10:00:00,0.2371776
2017-01-07 11:00:00,0.23776689999999998
2017-01-07 12:00:00,0.23366050000000002
2017-01-07 13:00:00,0.2253935
2017-01-07 14:00:00,0.2320345
2017-01-07 15:00:00,0.2272901
2017-01-07 16:00:00,0.22318290000000002
2017-01-07 17:00:00,0.22359
2017-01-07 18:00:00,0.2224398
2017-01-07 19:00:00,0.2212798
2017-01-07 20:00:00,0.22251390000000001
2017-01-07 21:00:00,0.220356
2017-01-07 22:00:00,0.23251080000000002
2017-01-07 23:00:00,0.23423259999999999
2017-01-08 00:00:00,0.24980519999999998
2017-01-08 01:00:00,0.25001999999999996
2017-01-08 02:00:00,0.248476
2017-01-08 03:00:00,0.2538974
2017-01-08 04:00:00,0.2598739
2017-01-08 05:00:00,0.2579074
2017-01-08 06:00:00,0.261554
2017-01-08 07:00:00,0.2850101
2017-01-08 08:00:00,0.27943629999999997
2017-01-08 09:00:00,0.2819832
2017-01-08 10:00:00,0.27965039999999997
2017-01-08 11:00:00,0.2800916
2017-01-08 12:00:00,0.2682105
2017-01-08 13:00:00,0.27105789999999996
2017-01-08 14:00:00,0.2671197
2017-01-08 15:00:00,0.26564730000000003
2017-01-08 16:00:00,0.2674953
2017-01-08 17:00:00,0.2679516
2017-01-08 18:00:00,0.2640779
2017-01-08 19:00:00,0.2577489
2017-01-08 20:00:00,0.2645962
2017-01-08 21:00:00,0.2710601
2017-01-08 22:00:00,0.2767507
2017-01-08 23:00:00,0.27235790000000004
2017-01-09 00:00:00,0.2723613
2017-01-09 01:00:00,0.2700427
2017-01-09 02:00:00,0.2737464
2017-01-09 03:00:00,0.2782965
2017-01-09 04:00:00,0.28457
2017-01-09 05:00:00,0.28864660000000003
2017-01-09 06:00:00,0.29353
2017-01-09 07:00:00,0.2940861
2017-01-09 08:00:00,0.2936662
2017-01-09 09:00:00,0.2889197
2017-01-09 10:00:00,0.2685458
2017-01-09 11:00:00,0.2562811
2017-01-09 12:00:00,0.2594383
2017-01-09 13:00:00,0.2520213
2017-01-09 14:00:00,0.2512029
2017-01-09 15:00:00,0.2467935
2017-01-09 16:00:00,0.2504494
2017-01-09 17:00:00,0.2463476
2017-01-09 18:00:00,0.2418975
2017-01-09 19:00:00,0.24171189999999998
