time,cpu
2017-01-01 00:00:00,0.0160976
2017-01-01 01:00:00,0.018333600000000002
2017-01-01 02:00:00,0.0157906
2017-01-01 03:00:00,0.1679094
2017-01-01 04:00:00,0.015481
2017-01-01 05:00:00,0.16952470000000003
2017-01-01 06:00:00,0.0157249
2017-01-01 07:00:00,0.0166742
2017-01-01 08:00:00,0.017204999999999998
2017-01-01 09:00:00,0.0169456
2017-01-01 10:00:00,0.1661098
2017-01-01 11:00:00,0.166199
2017-01-01 12:00:00,0.17041
2017-01-01 13:00:00,0.16987760000000002
2017-01-01 14:00:00,0.2144789
2017-01-01 15:00:00,0.0163717
2017-01-01 16:00:00,0.0184105
2017-01-01 17:00:00,0.020072299999999998
2017-01-01 18:00:00,0.1730208
2017-01-01 19:00:00,0.0173514
2017-01-01 20:00:00,0.174452
2017-01-01 21:00:00,0.17123629999999998
2017-01-01 22:00:00,0.018957500000000002
2017-01-01 23:00:00,0.17045670000000002
2017-01-02 00:00:00,0.0169567
2017-01-02 01:00:00,0.1692878
2017-01-02 02:00:00,0.16767849999999998
2017-01-02 03:00:00,0.1687273
2017-01-02 04:00:00,0.1686619
2017-01-02 05:00:00,0.1660054
2017-01-02 06:00:00,0.1675213
2017-01-02 07:00:00,0.1683117
2017-01-02 08:00:00,0.1669247
2017-01-02 09:00:00,0.0175607
2017-01-02 10:00:00,0.16779080000000002
2017-01-02 11:00:00,0.168321
2017-01-02 12:00:00,0.0159205
2017-01-02 13:00:00,0.0159097
2017-01-02 14:00:00,0.0162572
2017-01-02 15:00:00,0.2173915
2017-01-02 16:00:00,0.0159114
2017-01-02 17:00:00,0.019433199999999998
2017-01-02 18:00:00,0.0201589
2017-01-02 19:00:00,0.0174549
2017-01-02 20:00:00,0.0153959
2017-01-02 21:00:00,0.17261659999999998
2017-01-02 22:00:00,0.015129300000000002
2017-01-02 23:00:00,0.0156068
2017-01-03 00:00:00,0.0156194
2017-01-03 01:00:00,0.0165794
2017-01-03 02:00:00,0.0154179
2017-01-03 03:00:00,0.169689
2017-01-03 04:00:00,0.16744150000000002
2017-01-03 05:00:00,0.0162293
2017-01-03 06:00:00,0.1712877
2017-01-03 07:00:00,0.168187
2017-01-03 08:00:00,0.016043099999999998
2017-01-03 09:00:00,0.0190642
2017-01-03 10:00:00,0.0241787
2017-01-03 11:00:00,0.0160459
2017-01-03 12:00:00,0.01584
2017-01-03 13:00:00,0.17150929999999998
2017-01-03 14:00:00,0.21790279999999998
2017-01-03 15:00:00,0.0250087
2017-01-03 16:00:00,0.174808
2017-01-03 17:00:00,0.176011
2017-01-03 18:00:00,0.17518360000000002
2017-01-03 19:00:00,0.016106
2017-01-03 20:00:00,0.021093
2017-01-03 21:00:00,0.0182351
2017-01-03 22:00:00,0.0165215
2017-01-03 23:00:00,0.17012989999999997
2017-01-04 00:00:00,0.016078600000000002
2017-01-04 01:00:00,0.1699222
2017-01-04 02:00:00,0.0170536
2017-01-04 03:00:00,0.0178616
2017-01-04 04:00:00,0.017240500000000002
2017-01-04 05:00:00,0.1741788
2017-01-04 06:00:00,0.0170423
2017-01-04 07:00:00,0.1714597
2017-01-04 08:00:00,0.1716927
2017-01-04 09:00:00,0.1726496
2017-01-04 10:00:00,0.17147459999999998
2017-01-04 11:00:00,0.1717694
