time,cpu
2017-01-01 00:00:00,0.1124616
2017-01-01 01:00:00,0.1241554
2017-01-01 02:00:00,0.11759399999999999
2017-01-01 03:00:00,0.1238228
2017-01-01 04:00:00,0.12310990000000001
2017-01-01 05:00:00,0.12231579999999999
2017-01-01 06:00:00,0.1181623
2017-01-01 07:00:00,0.11560190000000001
2017-01-01 08:00:00,0.12253249999999999
2017-01-01 09:00:00,0.11924620000000001
2017-01-01 10:00:00,0.1197232
2017-01-01 11:00:00,0.11545820000000001
2017-01-01 12:00:00,0.1208269
2017-01-01 13:00:00,0.1159257
2017-01-01 14:00:00,0.1155022
2017-01-01 15:00:00,0.1186167
2017-01-01 16:00:00,0.1178923
2017-01-01 17:00:00,0.1192359
2017-01-01 18:00:00,0.1190263
2017-01-01 19:00:00,0.1180575
2017-01-01 20:00:00,0.1159785
2017-01-01 21:00:00,0.1226746
2017-01-01 22:00:00,0.1170624
2017-01-01 23:00:00,0.11473689999999999
2017-01-02 00:00:00,0.11701919999999999
2017-01-02 01:00:00,0.1203924
2017-01-02 02:00:00,0.1178254
2017-01-02 03:00:00,0.1181749
2017-01-02 04:00:00,0.120626
2017-01-02 05:00:00,0.1199976
2017-01-02 06:00:00,0.1264394
2017-01-02 07:00:00,0.1233104
2017-01-02 08:00:00,0.12031900000000001
2017-01-02 09:00:00,0.12261340000000001
2017-01-02 10:00:00,0.12332570000000001
2017-01-02 11:00:00,0.123975
2017-01-02 12:00:00,0.12127560000000001
2017-01-02 13:00:00,0.1197341
2017-01-02 14:00:00,0.1248877
2017-01-02 15:00:00,0.122947
2017-01-02 16:00:00,0.1241633
2017-01-02 17:00:00,0.1271717
2017-01-02 18:00:00,0.12182219999999999
2017-01-02 19:00:00,0.12235120000000001
2017-01-02 20:00:00,0.1273325
2017-01-02 21:00:00,0.121701
2017-01-02 22:00:00,0.1231961
2017-01-02 23:00:00,0.12381299999999999
2017-01-03 00:00:00,0.1231893
2017-01-03 01:00:00,0.1236423
2017-01-03 02:00:00,0.1286633
2017-01-03 03:00:00,0.1273499
2017-01-03 04:00:00,0.1256021
2017-01-03 05:00:00,0.12330260000000001
2017-01-03 06:00:00,0.1218312
2017-01-03 07:00:00,0.11277580000000001
2017-01-03 08:00:00,0.1187496
2017-01-03 09:00:00,0.1150292
2017-01-03 10:00:00,0.11529149999999999
2017-01-03 11:00:00,0.1230953
2017-01-03 12:00:00,0.11928079999999999
2017-01-03 13:00:00,0.1192733
2017-01-03 14:00:00,0.11641249999999999
2017-01-03 15:00:00,0.11456670000000001
2017-01-03 16:00:00,0.1187069
2017-01-03 17:00:00,0.1248907
2017-01-03 18:00:00,0.1224073
2017-01-03 19:00:00,0.1219487
2017-01-03 20:00:00,0.11748810000000001
2017-01-03 21:00:00,0.120645
2017-01-03 22:00:00,0.122205
2017-01-03 23:00:00,0.1191571
2017-01-04 00:00:00,0.1227232
2017-01-04 01:00:00,0.1169511
2017-01-04 02:00:00,0.1212345
2017-01-04 03:00:00,0.1202646
2017-01-04 04:00:00,0.12021979999999999
2017-01-04 05:00:00,0.1179327
2017-01-04 06:00:00,0.1210651
2017-01-04 07:00:00,0.1254168
2017-01-04 08:00:00,0.1210182
2017-01-04 09:00:00,0.1184261
2017-01-04 10:00:00,0.11590690000000001
2017-01-04 11:00:00,0.1242774
2017-01-04 12:00:00,0.1161091
2017-01-04 13:00:00,0.1184041
2017-01-04 14:00:00,0.1258765
2017-01-04 15:00:00,0.1194966
2017-01-04 16:00:00,0.1272972
2017-01-04 17:00:00,0.1308835
2017-01-04 18:00:00,0.1244699
2017-01-04 19:00:00,0.12615690000000002
2017-01-04 20:00:00,0.1255408
2017-01-04 21:00:00,0.1250857
2017-01-04 22:00:00,0.1239468
2017-01-04 23:00:00,0.12099700000000001
2017-01-05 00:00:00,0.12680619999999998
2017-01-05 01:00:00,0.1243585
2017-01-05 02:00:00,0.12595230000000002
2017-01-05 03:00:00,0.1267491
2017-01-05 04:00:00,0.12268810000000001
2017-01-05 05:00:00,0.12668369999999998
2017-01-05 06:00:00,0.1234707
2017-01-05 07:00:00,0.1271113
2017-01-05 08:00:00,0.1312322
2017-01-05 09:00:00,0.12239499999999999
2017-01-05 10:00:00,0.12751089999999998
2017-01-05 11:00:00,0.1271032
2017-01-05 12:00:00,0.1254786
2017-01-05 13:00:00,0.1272218
2017-01-05 14:00:00,0.125563
2017-01-05 15:00:00,0.1185426
2017-01-05 16:00:00,0.12290469999999999
2017-01-05 17:00:00,0.11902240000000001
2017-01-05 18:00:00,0.1215182
2017-01-05 19:00:00,0.12210649999999999
2017-01-05 20:00:00,0.1177527
2017-01-05 21:00:00,0.12277990000000001
2017-01-05 22:00:00,0.1285205
2017-01-05 23:00:00,0.1283212
2017-01-06 00:00:00,0.1217188
2017-01-06 01:00:00,0.12010059999999999
2017-01-06 02:00:00,0.12659710000000002
2017-01-06 03:00:00,0.1244524
2017-01-06 04:00:00,0.12229860000000001
2017-01-06 05:00:00,0.1179555
2017-01-06 06:00:00,0.12090780000000001
2017-01-06 07:00:00,0.1190822
2017-01-06 08:00:00,0.1241929
2017-01-06 09:00:00,0.1263693
2017-01-06 10:00:00,0.12566549999999999
2017-01-06 11:00:00,0.1258792
2017-01-06 12:00:00,0.1279342
2017-01-06 13:00:00,0.124959
2017-01-06 14:00:00,0.1235133
2017-01-06 15:00:00,0.1240238
2017-01-06 16:00:00,0.1303048
2017-01-06 17:00:00,0.12379960000000001
2017-01-06 18:00:00,0.1245053
2017-01-06 19:00:00,0.1229839
2017-01-06 20:00:00,0.125112
2017-01-06 21:00:00,0.1258184
2017-01-06 22:00:00,0.1247388
2017-01-06 23:00:00,0.12346349999999999
2017-01-07 00:00:00,0.12056430000000001
2017-01-07 01:00:00,0.12243969999999998
2017-01-07 02:00:00,0.12038270000000001
2017-01-07 03:00:00,0.1292308
2017-01-07 04:00:00,0.12012890000000001
2017-01-07 05:00:00,0.12069990000000001
2017-01-07 06:00:00,0.1167244
2017-01-07 07:00:00,0.1252336
2017-01-07 08:00:00,0.1189972
2017-01-07 09:00:00,0.12457839999999999
2017-01-07 10:00:00,0.11857440000000001
2017-01-07 11:00:00,0.12099410000000001
2017-01-07 12:00:00,0.1202815
2017-01-07 13:00:00,0.12243040000000001
2017-01-07 14:00:00,0.1226834
2017-01-07 15:00:00,0.1257992
2017-01-07 16:00:00,0.1258339
2017-01-07 17:00:00,0.1179902
2017-01-07 18:00:00,0.1156658
2017-01-07 19:00:00,0.117814
2017-01-07 20:00:00,0.1179077
2017-01-07 21:00:00,0.12386319999999999
2017-01-07 22:00:00,0.11916779999999999
2017-01-07 23:00:00,0.11976229999999999
2017-01-08 00:00:00,0.1157352
2017-01-08 01:00:00,0.1163458
2017-01-08 02:00:00,0.11339439999999999
2017-01-08 03:00:00,0.1194451
2017-01-08 04:00:00,0.1178258
2017-01-08 05:00:00,0.12007999999999999
2017-01-08 06:00:00,0.1190356
2017-01-08 07:00:00,0.1234211
2017-01-08 08:00:00,0.126641
2017-01-08 09:00:00,0.1308837
2017-01-08 10:00:00,0.121036
2017-01-08 11:00:00,0.1304362
2017-01-08 12:00:00,0.1293017
2017-01-08 13:00:00,0.1317955
2017-01-08 14:00:00,0.127758
2017-01-08 15:00:00,0.1253166
2017-01-08 16:00:00,0.1266408
2017-01-08 17:00:00,0.1240636
2017-01-08 18:00:00,0.1260383
2017-01-08 19:00:00,0.1278909
2017-01-08 20:00:00,0.1263526
2017-01-08 21:00:00,0.12659230000000002
2017-01-08 22:00:00,0.12453099999999999
2017-01-08 23:00:00,0.1288176
2017-01-09 00:00:00,0.1255552
2017-01-09 01:00:00,0.1233427
2017-01-09 02:00:00,0.1256601
2017-01-09 03:00:00,0.1295532
2017-01-09 04:00:00,0.1254094
2017-01-09 05:00:00,0.1257291
2017-01-09 06:00:00,0.12700799999999998
2017-01-09 07:00:00,0.1281715
2017-01-09 08:00:00,0.12423260000000001
2017-01-09 09:00:00,0.1237964
2017-01-09 10:00:00,0.1181389
2017-01-09 11:00:00,0.1175432
2017-01-09 12:00:00,0.1245823
2017-01-09 13:00:00,0.1266923
2017-01-09 14:00:00,0.1236337
2017-01-09 15:00:00,0.1277796
2017-01-09 16:00:00,0.12526500000000002
2017-01-09 17:00:00,0.12892409999999999
2017-01-09 18:00:00,0.12923099999999998
2017-01-09 19:00:00,0.1256788
2017-01-09 20:00:00,0.12364599999999999
2017-01-09 21:00:00,0.1216127
2017-01-09 22:00:00,0.12474930000000001
2017-01-09 23:00:00,0.1206481
2017-01-10 00:00:00,0.119176
2017-01-10 01:00:00,0.1185137
