time,cpu
2017-01-01 00:00:00,0.1745353
2017-01-01 01:00:00,0.1905625
2017-01-01 02:00:00,0.2052008
2017-01-01 03:00:00,0.21818110000000002
2017-01-01 04:00:00,0.22981000000000001
2017-01-01 05:00:00,0.2364021
2017-01-01 06:00:00,0.23853539999999998
2017-01-01 07:00:00,0.2528419
2017-01-01 08:00:00,0.2451942
2017-01-01 09:00:00,0.2534061
2017-01-01 10:00:00,0.2474181
2017-01-01 11:00:00,0.266336
2017-01-01 12:00:00,0.2708396
2017-01-01 13:00:00,0.2676239
2017-01-01 14:00:00,0.2623913
2017-01-01 15:00:00,0.24766559999999999
2017-01-01 16:00:00,0.2101847
2017-01-01 17:00:00,0.19382470000000002
2017-01-01 18:00:00,0.16933810000000002
2017-01-01 19:00:00,0.1569912
2017-01-01 20:00:00,0.1408147
2017-01-01 21:00:00,0.1523816
2017-01-01 22:00:00,0.15400080000000002
2017-01-01 23:00:00,0.165962
2017-01-02 00:00:00,0.1716823
2017-01-02 01:00:00,0.1934975
2017-01-02 02:00:00,0.2038753
2017-01-02 03:00:00,0.2038633
2017-01-02 04:00:00,0.2145878
2017-01-02 05:00:00,0.22828220000000002
2017-01-02 06:00:00,0.22761710000000002
2017-01-02 07:00:00,0.226173
2017-01-02 08:00:00,0.2129217
2017-01-02 09:00:00,0.2344068
2017-01-02 10:00:00,0.22842369999999998
2017-01-02 11:00:00,0.2351473
2017-01-02 12:00:00,0.22508579999999997
2017-01-02 13:00:00,0.2459556
2017-01-02 14:00:00,0.2355932
2017-01-02 15:00:00,0.2323889
2017-01-02 16:00:00,0.2112256
2017-01-02 17:00:00,0.2047133
2017-01-02 18:00:00,0.17467649999999998
2017-01-02 19:00:00,0.15959210000000001
2017-01-02 20:00:00,0.1429338
2017-01-02 21:00:00,0.1494202
2017-01-02 22:00:00,0.15110849999999998
2017-01-02 23:00:00,0.1659188
2017-01-03 00:00:00,0.16881430000000003
2017-01-03 01:00:00,0.19213999999999998
2017-01-03 02:00:00,0.2011841
2017-01-03 03:00:00,0.2047224
2017-01-03 04:00:00,0.2151108
2017-01-03 05:00:00,0.2304723
2017-01-03 06:00:00,0.2230941
2017-01-03 07:00:00,0.2244447
2017-01-03 08:00:00,0.2099393
2017-01-03 09:00:00,0.23297
2017-01-03 10:00:00,0.2293676
2017-01-03 11:00:00,0.24160869999999998
2017-01-03 12:00:00,0.2297702
2017-01-03 13:00:00,0.24739640000000002
2017-01-03 14:00:00,0.2399307
2017-01-03 15:00:00,0.2418195
2017-01-03 16:00:00,0.21299959999999998
2017-01-03 17:00:00,0.2002101
2017-01-03 18:00:00,0.1710031
2017-01-03 19:00:00,0.1562884
2017-01-03 20:00:00,0.1369353
2017-01-03 21:00:00,0.1452508
2017-01-03 22:00:00,0.1499124
2017-01-03 23:00:00,0.1595082
2017-01-04 00:00:00,0.1668208
2017-01-04 01:00:00,0.1901626
2017-01-04 02:00:00,0.2032998
2017-01-04 03:00:00,0.2056463
2017-01-04 04:00:00,0.2101736
2017-01-04 05:00:00,0.22953669999999998
2017-01-04 06:00:00,0.2226952
2017-01-04 07:00:00,0.2176306
2017-01-04 08:00:00,0.20648409999999998
2017-01-04 09:00:00,0.2315861
2017-01-04 10:00:00,0.2270991
2017-01-04 11:00:00,0.233679
2017-01-04 12:00:00,0.2275083
2017-01-04 13:00:00,0.25241620000000003
2017-01-04 14:00:00,0.2434222
2017-01-04 15:00:00,0.2374435
2017-01-04 16:00:00,0.2141376
2017-01-04 17:00:00,0.2070386
2017-01-04 18:00:00,0.1739847
2017-01-04 19:00:00,0.16124549999999999
2017-01-04 20:00:00,0.14030189999999998
2017-01-04 21:00:00,0.1496873
2017-01-04 22:00:00,0.15102690000000002
2017-01-04 23:00:00,0.1636024
2017-01-05 00:00:00,0.1926397
2017-01-05 01:00:00,0.1728748
2017-01-05 02:00:00,0.1812247
2017-01-05 03:00:00,0.189547
2017-01-05 04:00:00,0.19047519999999998
2017-01-05 05:00:00,0.20299209999999998
2017-01-05 06:00:00,0.1925412
2017-01-05 07:00:00,0.2004665
2017-01-05 08:00:00,0.18341249999999998
2017-01-05 09:00:00,0.2124467
2017-01-05 10:00:00,0.1995858
2017-01-05 11:00:00,0.2120571
2017-01-05 12:00:00,0.20215219999999998
2017-01-05 13:00:00,0.2236064
2017-01-05 14:00:00,0.2070354
2017-01-05 15:00:00,0.2094686
2017-01-05 16:00:00,0.18391449999999998
2017-01-05 17:00:00,0.1796407
2017-01-05 18:00:00,0.1445246
2017-01-05 19:00:00,0.1392112
2017-01-05 20:00:00,0.1199163
2017-01-05 21:00:00,0.1267097
2017-01-05 22:00:00,0.1282284
2017-01-05 23:00:00,0.1438923
2017-01-06 00:00:00,0.1509318
2017-01-06 01:00:00,0.1747946
2017-01-06 02:00:00,0.17631799999999997
2017-01-06 03:00:00,0.1863932
2017-01-06 04:00:00,0.1866127
2017-01-06 05:00:00,0.2080445
2017-01-06 06:00:00,0.1964553
2017-01-06 07:00:00,0.1972223
2017-01-06 08:00:00,0.18586950000000002
2017-01-06 09:00:00,0.21190799999999999
2017-01-06 10:00:00,0.2037333
2017-01-06 11:00:00,0.2184907
2017-01-06 12:00:00,0.2027757
2017-01-06 13:00:00,0.2240425
2017-01-06 14:00:00,0.20466069999999997
2017-01-06 15:00:00,0.2083461
2017-01-06 16:00:00,0.1861699
2017-01-06 17:00:00,0.18432089999999998
2017-01-06 18:00:00,0.1485865
2017-01-06 19:00:00,0.1411455
2017-01-06 20:00:00,0.11939640000000001
2017-01-06 21:00:00,0.1293355
2017-01-06 22:00:00,0.12271409999999999
2017-01-06 23:00:00,0.136545
2017-01-07 00:00:00,0.1436863
2017-01-07 01:00:00,0.1675121
2017-01-07 02:00:00,0.1708578
2017-01-07 03:00:00,0.182642
2017-01-07 04:00:00,0.1836421
2017-01-07 05:00:00,0.20626719999999998
2017-01-07 06:00:00,0.20778069999999998
2017-01-07 07:00:00,0.207566
2017-01-07 08:00:00,0.193734
2017-01-07 09:00:00,0.217468
2017-01-07 10:00:00,0.202926
2017-01-07 11:00:00,0.2100422
2017-01-07 12:00:00,0.19327729999999999
2017-01-07 13:00:00,0.2123688
2017-01-07 14:00:00,0.2009627
2017-01-07 15:00:00,0.20559840000000001
2017-01-07 16:00:00,0.1867358
2017-01-07 17:00:00,0.1856291
2017-01-07 18:00:00,0.15520319999999999
2017-01-07 19:00:00,0.14810040000000002
2017-01-07 20:00:00,0.1341473
2017-01-07 21:00:00,0.1465766
2017-01-07 22:00:00,0.1380275
2017-01-07 23:00:00,0.1446868
2017-01-08 00:00:00,0.1451087
2017-01-08 01:00:00,0.1679522
2017-01-08 02:00:00,0.1789113
2017-01-08 03:00:00,0.191127
2017-01-08 04:00:00,0.1887419
2017-01-08 05:00:00,0.2019855
2017-01-08 06:00:00,0.19395420000000002
2017-01-08 07:00:00,0.1979524
