time,cpu
2017-01-01 00:00:00,0.9766314
2017-01-01 01:00:00,0.9786785
2017-01-01 02:00:00,0.9754940999999999
2017-01-01 03:00:00,0.9725578
2017-01-01 04:00:00,0.9749403999999999
2017-01-01 05:00:00,0.9759292
2017-01-01 06:00:00,0.9740793
2017-01-01 07:00:00,0.9706467999999999
2017-01-01 08:00:00,0.975718
2017-01-01 09:00:00,0.9731628999999999
2017-01-01 10:00:00,0.9671728
2017-01-01 11:00:00,0.9747017
2017-01-01 12:00:00,0.973474
2017-01-01 13:00:00,0.9731295
2017-01-01 14:00:00,0.9737635
2017-01-01 15:00:00,0.9709964999999999
2017-01-01 16:00:00,0.9748813
2017-01-01 17:00:00,0.9784246
2017-01-01 18:00:00,0.9746544
2017-01-01 19:00:00,0.9766131
2017-01-01 20:00:00,0.972752
2017-01-01 21:00:00,0.9693774000000001
2017-01-01 22:00:00,0.9734111
2017-01-01 23:00:00,0.9694418
2017-01-02 00:00:00,0.9727842
2017-01-02 01:00:00,0.9724951000000001
2017-01-02 02:00:00,0.9783240999999999
2017-01-02 03:00:00,0.9687469
2017-01-02 04:00:00,0.9718213
2017-01-02 05:00:00,0.9746033
2017-01-02 06:00:00,0.9754592
2017-01-02 07:00:00,0.9748167
2017-01-02 08:00:00,0.9730321000000001
2017-01-02 09:00:00,0.9772221999999999
2017-01-02 10:00:00,0.9749922
2017-01-02 11:00:00,0.9779214
2017-01-02 12:00:00,0.9811472999999999
2017-01-02 13:00:00,0.9820847
2017-01-02 14:00:00,0.975279
2017-01-02 15:00:00,0.9748996
2017-01-02 16:00:00,0.9753581
2017-01-02 17:00:00,0.9774035000000001
2017-01-02 18:00:00,0.9723542000000001
2017-01-02 19:00:00,0.9720415
2017-01-02 20:00:00,0.9738605
2017-01-02 21:00:00,0.9777108
2017-01-02 22:00:00,0.974199
2017-01-02 23:00:00,0.9779497
2017-01-03 00:00:00,0.9764584000000001
2017-01-03 01:00:00,0.9747763
2017-01-03 02:00:00,0.9756055
2017-01-03 03:00:00,0.9791107
2017-01-03 04:00:00,0.9797817999999999
2017-01-03 05:00:00,0.9784688
2017-01-03 06:00:00,0.9754468
2017-01-03 07:00:00,0.9755897
2017-01-03 08:00:00,0.9799406999999999
2017-01-03 09:00:00,0.976743
2017-01-03 10:00:00,0.9753396999999999
2017-01-03 11:00:00,0.9754288
2017-01-03 12:00:00,0.9787589
2017-01-03 13:00:00,0.9791217
2017-01-03 14:00:00,0.9741854
2017-01-03 15:00:00,0.9770233
2017-01-03 16:00:00,0.9753373999999999
2017-01-03 17:00:00,0.9674988
2017-01-03 18:00:00,0.9684735999999999
2017-01-03 19:00:00,0.96841
2017-01-03 20:00:00,0.9715999
2017-01-03 21:00:00,0.9736574
2017-01-03 22:00:00,0.9733255
2017-01-03 23:00:00,0.9740018
2017-01-04 00:00:00,0.9791099
2017-01-04 01:00:00,0.9774223000000001
2017-01-04 02:00:00,0.974491
2017-01-04 03:00:00,0.9744194
2017-01-04 04:00:00,0.9754496
2017-01-04 05:00:00,0.9788545000000001
2017-01-04 06:00:00,0.9739546
2017-01-04 07:00:00,0.9690801
2017-01-04 08:00:00,0.9662776
2017-01-04 09:00:00,0.9638021999999999
2017-01-04 10:00:00,0.957738
2017-01-04 11:00:00,0.9641247
2017-01-04 12:00:00,0.9675486999999999
2017-01-04 13:00:00,0.9614082
2017-01-04 14:00:00,0.9587399000000001
2017-01-04 15:00:00,0.9624102999999999
2017-01-04 16:00:00,0.9627426
2017-01-04 17:00:00,0.9686731000000001
2017-01-04 18:00:00,0.966702
2017-01-04 19:00:00,0.9722342
2017-01-04 20:00:00,0.9696118
2017-01-04 21:00:00,0.9662688
2017-01-04 22:00:00,0.9684102
2017-01-04 23:00:00,0.9673999999999999
2017-01-05 00:00:00,0.9676237000000001
2017-01-05 01:00:00,0.9734909
2017-01-05 02:00:00,0.9714198
2017-01-05 03:00:00,0.9729206
2017-01-05 04:00:00,0.972329
2017-01-05 05:00:00,0.9728036
2017-01-05 06:00:00,0.9699984
2017-01-05 07:00:00,0.9726967000000001
2017-01-05 08:00:00,0.9693486
2017-01-05 09:00:00,0.9664164
2017-01-05 10:00:00,0.9679147
2017-01-05 11:00:00,0.9723406
2017-01-05 12:00:00,0.9703740999999999
2017-01-05 13:00:00,0.9702622
2017-01-05 14:00:00,0.9692849
2017-01-05 15:00:00,0.9709167
2017-01-05 16:00:00,0.9710080000000001
2017-01-05 17:00:00,0.9718755
2017-01-05 18:00:00,0.9714546
2017-01-05 19:00:00,0.9723801000000001
2017-01-05 20:00:00,0.9698901999999999
2017-01-05 21:00:00,0.9744531000000001
2017-01-05 22:00:00,0.9740542999999999
2017-01-05 23:00:00,0.9700123
2017-01-06 00:00:00,0.9742913
2017-01-06 01:00:00,0.9753332
2017-01-06 02:00:00,0.9791635
2017-01-06 03:00:00,0.9755444
2017-01-06 04:00:00,0.9758277
2017-01-06 05:00:00,0.9773653
2017-01-06 06:00:00,0.978026
2017-01-06 07:00:00,0.9773908
2017-01-06 08:00:00,0.9751553
2017-01-06 09:00:00,0.9781328
2017-01-06 10:00:00,0.9772472999999999
2017-01-06 11:00:00,0.9774724
2017-01-06 12:00:00,0.9783047
2017-01-06 13:00:00,0.9791302000000001
2017-01-06 14:00:00,0.9775763999999999
2017-01-06 15:00:00,0.9711472999999999
2017-01-06 16:00:00,0.9732107000000001
2017-01-06 17:00:00,0.9746699
2017-01-06 18:00:00,0.9706876
2017-01-06 19:00:00,0.9730916999999999
2017-01-06 20:00:00,0.9733938999999999
2017-01-06 21:00:00,0.9709665
2017-01-06 22:00:00,0.9760603999999999
2017-01-06 23:00:00,0.9735655
2017-01-07 00:00:00,0.974961
2017-01-07 01:00:00,0.9753276
2017-01-07 02:00:00,0.9752612
2017-01-07 03:00:00,0.9741831999999999
2017-01-07 04:00:00,0.9748844
2017-01-07 05:00:00,0.9759601999999999
2017-01-07 06:00:00,0.9738656
2017-01-07 07:00:00,0.9751333
2017-01-07 08:00:00,0.9735988
2017-01-07 09:00:00,0.970669
2017-01-07 10:00:00,0.9720838999999999
2017-01-07 11:00:00,0.9730418000000001
2017-01-07 12:00:00,0.9742997
2017-01-07 13:00:00,0.970871
2017-01-07 14:00:00,0.9708975
2017-01-07 15:00:00,0.9727410000000001
2017-01-07 16:00:00,0.9738315
2017-01-07 17:00:00,0.973976
2017-01-07 18:00:00,0.971009
2017-01-07 19:00:00,0.9723815
2017-01-07 20:00:00,0.9709878999999999
2017-01-07 21:00:00,0.9713066
2017-01-07 22:00:00,0.9700893
2017-01-07 23:00:00,0.9741001
2017-01-08 00:00:00,0.9736973
2017-01-08 01:00:00,0.9727969000000001
2017-01-08 02:00:00,0.9739408
2017-01-08 03:00:00,0.9760319
2017-01-08 04:00:00,0.9738406000000001
2017-01-08 05:00:00,0.9743461999999999
2017-01-08 06:00:00,0.9701075
2017-01-08 07:00:00,0.9734678
2017-01-08 08:00:00,0.9731349
2017-01-08 09:00:00,0.9697174
2017-01-08 10:00:00,0.9685773000000001
2017-01-08 11:00:00,0.9721896999999999
2017-01-08 12:00:00,0.9741557000000001
2017-01-08 13:00:00,0.9745183000000001
2017-01-08 14:00:00,0.9707312
2017-01-08 15:00:00,0.9724102000000001
2017-01-08 16:00:00,0.9790203
2017-01-08 17:00:00,0.9755594000000001
2017-01-08 18:00:00,0.9712965
2017-01-08 19:00:00,0.9754007
2017-01-08 20:00:00,0.9781285
2017-01-08 21:00:00,0.9779115
2017-01-08 22:00:00,0.9773731999999999
2017-01-08 23:00:00,0.9795328000000001
2017-01-09 00:00:00,0.9786126
2017-01-09 01:00:00,0.974362
2017-01-09 02:00:00,0.9768747999999999
2017-01-09 03:00:00,0.9778110999999999
2017-01-09 04:00:00,0.9783557999999999
2017-01-09 05:00:00,0.9750622
2017-01-09 06:00:00,0.9737838999999999
2017-01-09 07:00:00,0.9735978
2017-01-09 08:00:00,0.9746157
2017-01-09 09:00:00,0.9759979
2017-01-09 10:00:00,0.9706989
2017-01-09 11:00:00,0.9702251
2017-01-09 12:00:00,0.9688053
2017-01-09 13:00:00,0.9715155
2017-01-09 14:00:00,0.9734925
2017-01-09 15:00:00,0.9713548
2017-01-09 16:00:00,0.9706741
2017-01-09 17:00:00,0.9678863
2017-01-09 18:00:00,0.977003
2017-01-09 19:00:00,0.9695786
2017-01-09 20:00:00,0.9713419000000001
2017-01-09 21:00:00,0.9759734
2017-01-09 22:00:00,0.9785256
2017-01-09 23:00:00,0.9773424
2017-01-10 00:00:00,0.9810044000000001
2017-01-10 01:00:00,0.9795023999999999
2017-01-10 02:00:00,0.9812424
2017-01-10 03:00:00,0.9764954
2017-01-10 04:00:00,0.9766400000000001
2017-01-10 05:00:00,0.9758148
2017-01-10 06:00:00,0.972836
2017-01-10 07:00:00,0.9753740000000001
2017-01-10 08:00:00,0.974155
2017-01-10 09:00:00,0.9727244
2017-01-10 10:00:00,0.9749611
2017-01-10 11:00:00,0.9746637
2017-01-10 12:00:00,0.9737680000000001
2017-01-10 13:00:00,0.9743007
2017-01-10 14:00:00,0.9746168000000001
2017-01-10 15:00:00,0.9741536000000001
2017-01-10 16:00:00,0.9740026
2017-01-10 17:00:00,0.9725611999999999
2017-01-10 18:00:00,0.9726442
2017-01-10 19:00:00,0.9725732
2017-01-10 20:00:00,0.9731314000000001
2017-01-10 21:00:00,0.9723354999999999
2017-01-10 22:00:00,0.9719943000000001
2017-01-10 23:00:00,0.9736929000000001
2017-01-11 00:00:00,0.97422
2017-01-11 01:00:00,0.9744856
2017-01-11 02:00:00,0.9741834
2017-01-11 03:00:00,0.9735854
2017-01-11 04:00:00,0.9737328
2017-01-11 05:00:00,0.9743615
2017-01-11 06:00:00,0.9701392
2017-01-11 07:00:00,0.9720516
2017-01-11 08:00:00,0.9710066999999999
2017-01-11 09:00:00,0.9725517
2017-01-11 10:00:00,0.9726922
2017-01-11 11:00:00,0.9718974
2017-01-11 12:00:00,0.9745372999999999
2017-01-11 13:00:00,0.9721072
2017-01-11 14:00:00,0.9720234000000001
2017-01-11 15:00:00,0.9739265
2017-01-11 16:00:00,0.9744207
2017-01-11 17:00:00,0.9733620999999999
2017-01-11 18:00:00,0.9755102
2017-01-11 19:00:00,0.9747446
2017-01-11 20:00:00,0.974958
2017-01-11 21:00:00,0.9713930000000001
2017-01-11 22:00:00,0.9715253
2017-01-11 23:00:00,0.9709725
2017-01-12 00:00:00,0.9732695
2017-01-12 01:00:00,0.9730873
2017-01-12 02:00:00,0.9737241
2017-01-12 03:00:00,0.9724357
2017-01-12 04:00:00,0.972672
2017-01-12 05:00:00,0.972019
2017-01-12 06:00:00,0.9736466
2017-01-12 07:00:00,0.9742763
2017-01-12 08:00:00,0.9749618
2017-01-12 09:00:00,0.97584
2017-01-12 10:00:00,0.9729429
2017-01-12 11:00:00,0.9748984
2017-01-12 12:00:00,0.9733058
2017-01-12 13:00:00,0.9755924
2017-01-12 14:00:00,0.9749527
2017-01-12 15:00:00,0.9733212
2017-01-12 16:00:00,0.9788311000000001
2017-01-12 17:00:00,0.9784387
2017-01-12 18:00:00,0.9773130999999999
2017-01-12 19:00:00,0.9764985
2017-01-12 20:00:00,0.9773958
2017-01-12 21:00:00,0.9747752
2017-01-12 22:00:00,0.976102
2017-01-12 23:00:00,0.97859
2017-01-13 00:00:00,0.977295
2017-01-13 01:00:00,0.9750324
2017-01-13 02:00:00,0.9781157
2017-01-13 03:00:00,0.9788330999999999
2017-01-13 04:00:00,0.9790125999999999
2017-01-13 05:00:00,0.977738
2017-01-13 06:00:00,0.9766531999999999
2017-01-13 07:00:00,0.9751676
2017-01-13 08:00:00,0.9748138000000001
2017-01-13 09:00:00,0.9754227
2017-01-13 10:00:00,0.9755761
2017-01-13 11:00:00,0.9753946
2017-01-13 12:00:00,0.9736596
2017-01-13 13:00:00,0.9756254
2017-01-13 14:00:00,0.9774442999999999
2017-01-13 15:00:00,0.9733841
2017-01-13 16:00:00,0.974072
2017-01-13 17:00:00,0.9761127
2017-01-13 18:00:00,0.9728791
2017-01-13 19:00:00,0.9746667999999999
2017-01-13 20:00:00,0.9753864
2017-01-13 21:00:00,0.9768344
2017-01-13 22:00:00,0.9770513
2017-01-13 23:00:00,0.9775092
2017-01-14 00:00:00,0.9767205
2017-01-14 01:00:00,0.9767279999999999
2017-01-14 02:00:00,0.9769556
2017-01-14 03:00:00,0.9766756
2017-01-14 04:00:00,0.9791719999999999
2017-01-14 05:00:00,0.9760915
2017-01-14 06:00:00,0.9794907
2017-01-14 07:00:00,0.9759777
2017-01-14 08:00:00,0.9756612
2017-01-14 09:00:00,0.977038
2017-01-14 10:00:00,0.9767507999999999
2017-01-14 11:00:00,0.9756144
2017-01-14 12:00:00,0.9789665
2017-01-14 13:00:00,0.9753468
2017-01-14 14:00:00,0.9743748
2017-01-14 15:00:00,0.9773736
2017-01-14 16:00:00,0.9752246
2017-01-14 17:00:00,0.9769764999999999
2017-01-14 18:00:00,0.9763074
2017-01-14 19:00:00,0.9758895
2017-01-14 20:00:00,0.9749442
2017-01-14 21:00:00,0.9773987
2017-01-14 22:00:00,0.9743371999999999
2017-01-14 23:00:00,0.9767588
2017-01-15 00:00:00,0.9755943
2017-01-15 01:00:00,0.9773896000000001
2017-01-15 02:00:00,0.9764539999999999
2017-01-15 03:00:00,0.9772584000000001
2017-01-15 04:00:00,0.9756139
2017-01-15 05:00:00,0.9772389
2017-01-15 06:00:00,0.9752913
2017-01-15 07:00:00,0.9778421
2017-01-15 08:00:00,0.9783298
2017-01-15 09:00:00,0.977914
