time,cpu
2017-01-01 00:00:00,0.0862432
2017-01-01 01:00:00,0.0912505
2017-01-01 02:00:00,0.08798
2017-01-01 03:00:00,0.0912279
2017-01-01 04:00:00,0.0891174
2017-01-01 05:00:00,0.0940859
2017-01-01 06:00:00,0.0893066
2017-01-01 07:00:00,0.08892910000000001
2017-01-01 08:00:00,0.0870664
2017-01-01 09:00:00,0.0899927
2017-01-01 10:00:00,0.0916625
2017-01-01 11:00:00,0.0878779
2017-01-01 12:00:00,0.08818490000000001
2017-01-01 13:00:00,0.09091969999999999
2017-01-01 14:00:00,0.0859661
2017-01-01 15:00:00,0.08556029999999999
2017-01-01 16:00:00,0.092161
2017-01-01 17:00:00,0.0948334
2017-01-01 18:00:00,0.08831810000000001
2017-01-01 19:00:00,0.0901587
2017-01-01 20:00:00,0.08887269999999999
2017-01-01 21:00:00,0.08861459999999999
2017-01-01 22:00:00,0.107273
2017-01-01 23:00:00,0.1172108
2017-01-02 00:00:00,0.1204259
2017-01-02 01:00:00,0.11868050000000001
2017-01-02 02:00:00,0.1196784
2017-01-02 03:00:00,0.11470280000000001
2017-01-02 04:00:00,0.1205585
2017-01-02 05:00:00,0.11357400000000001
2017-01-02 06:00:00,0.11916299999999999
2017-01-02 07:00:00,0.1170993
2017-01-02 08:00:00,0.1143847
2017-01-02 09:00:00,0.1188862
2017-01-02 10:00:00,0.1194503
2017-01-02 11:00:00,0.1005076
2017-01-02 12:00:00,0.0898868
2017-01-02 13:00:00,0.08903119999999999
2017-01-02 14:00:00,0.089582
2017-01-02 15:00:00,0.0899142
2017-01-02 16:00:00,0.0908501
2017-01-02 17:00:00,0.0880871
2017-01-02 18:00:00,0.084442
2017-01-02 19:00:00,0.0854564
2017-01-02 20:00:00,0.08722970000000001
2017-01-02 21:00:00,0.0905738
2017-01-02 22:00:00,0.0895167
2017-01-02 23:00:00,0.0884335
2017-01-03 00:00:00,0.0845611
2017-01-03 01:00:00,0.08596569999999999
2017-01-03 02:00:00,0.08624570000000001
2017-01-03 03:00:00,0.0892133
2017-01-03 04:00:00,0.0881896
2017-01-03 05:00:00,0.0873808
2017-01-03 06:00:00,0.08925330000000001
2017-01-03 07:00:00,0.0882288
2017-01-03 08:00:00,0.08958909999999999
2017-01-03 09:00:00,0.0892585
2017-01-03 10:00:00,0.089976
2017-01-03 11:00:00,0.0902422
2017-01-03 12:00:00,0.0894486
2017-01-03 13:00:00,0.0881807
2017-01-03 14:00:00,0.09293100000000001
2017-01-03 15:00:00,0.09034539999999999
2017-01-03 16:00:00,0.0862784
2017-01-03 17:00:00,0.0933886
2017-01-03 18:00:00,0.0895223
2017-01-03 19:00:00,0.09077410000000001
2017-01-03 20:00:00,0.0882181
2017-01-03 21:00:00,0.0865629
2017-01-03 22:00:00,0.08695080000000001
2017-01-03 23:00:00,0.0874158
2017-01-04 00:00:00,0.08761419999999999
2017-01-04 01:00:00,0.09489829999999999
2017-01-04 02:00:00,0.0892973
2017-01-04 03:00:00,0.1089296
2017-01-04 04:00:00,0.10943770000000001
2017-01-04 05:00:00,0.0870269
2017-01-04 06:00:00,0.08950290000000001
2017-01-04 07:00:00,0.0874422
2017-01-04 08:00:00,0.09165129999999999
2017-01-04 09:00:00,0.0892913
2017-01-04 10:00:00,0.0865256
2017-01-04 11:00:00,0.0881542
2017-01-04 12:00:00,0.08753640000000001
2017-01-04 13:00:00,0.0953642
2017-01-04 14:00:00,0.09173
2017-01-04 15:00:00,0.08920249999999999
2017-01-04 16:00:00,0.08991160000000001
2017-01-04 17:00:00,0.0884206
2017-01-04 18:00:00,0.0876662
2017-01-04 19:00:00,0.08634370000000001
2017-01-04 20:00:00,0.089718
2017-01-04 21:00:00,0.0901014
2017-01-04 22:00:00,0.0876138
2017-01-04 23:00:00,0.0920906
2017-01-05 00:00:00,0.0875134
2017-01-05 01:00:00,0.0904133
2017-01-05 02:00:00,0.0905574
2017-01-05 03:00:00,0.09169650000000001
2017-01-05 04:00:00,0.0902744
2017-01-05 05:00:00,0.0917868
2017-01-05 06:00:00,0.0926305
2017-01-05 07:00:00,0.0881581
2017-01-05 08:00:00,0.0936527
2017-01-05 09:00:00,0.0895841
2017-01-05 10:00:00,0.0866522
2017-01-05 11:00:00,0.09257030000000001
2017-01-05 12:00:00,0.10176769999999999
2017-01-05 13:00:00,0.10132160000000001
2017-01-05 14:00:00,0.0858483
2017-01-05 15:00:00,0.0835807
2017-01-05 16:00:00,0.085769
2017-01-05 17:00:00,0.0867465
2017-01-05 18:00:00,0.0877501
2017-01-05 19:00:00,0.08488390000000001
2017-01-05 20:00:00,0.0883272
2017-01-05 21:00:00,0.09799250000000001
2017-01-05 22:00:00,0.0845229
2017-01-05 23:00:00,0.1106863
2017-01-06 00:00:00,0.08804959999999999
2017-01-06 01:00:00,0.0905866
2017-01-06 02:00:00,0.08554550000000001
2017-01-06 03:00:00,0.08786530000000001
2017-01-06 04:00:00,0.0886023
2017-01-06 05:00:00,0.0933554
2017-01-06 06:00:00,0.0890581
2017-01-06 07:00:00,0.0884181
2017-01-06 08:00:00,0.08893029999999999
2017-01-06 09:00:00,0.09244210000000001
2017-01-06 10:00:00,0.0883347
2017-01-06 11:00:00,0.0852426
2017-01-06 12:00:00,0.0842934
2017-01-06 13:00:00,0.0853724
2017-01-06 14:00:00,0.0885383
2017-01-06 15:00:00,0.0861723
2017-01-06 16:00:00,0.0853251
2017-01-06 17:00:00,0.0916193
2017-01-06 18:00:00,0.0889746
2017-01-06 19:00:00,0.0872788
2017-01-06 20:00:00,0.0875224
2017-01-06 21:00:00,0.09262980000000001
2017-01-06 22:00:00,0.0859632
2017-01-06 23:00:00,0.0887294
2017-01-07 00:00:00,0.0898114
2017-01-07 01:00:00,0.0912505
2017-01-07 02:00:00,0.0903915
2017-01-07 03:00:00,0.08882300000000001
2017-01-07 04:00:00,0.0886475
2017-01-07 05:00:00,0.0872177
2017-01-07 06:00:00,0.08959049999999999
2017-01-07 07:00:00,0.0875479
2017-01-07 08:00:00,0.0861076
2017-01-07 09:00:00,0.0873227
2017-01-07 10:00:00,0.096759
2017-01-07 11:00:00,0.0909298
2017-01-07 12:00:00,0.0935961
2017-01-07 13:00:00,0.086134
2017-01-07 14:00:00,0.0866251
2017-01-07 15:00:00,0.0850322
2017-01-07 16:00:00,0.0890006
2017-01-07 17:00:00,0.0895161
2017-01-07 18:00:00,0.08675459999999999
2017-01-07 19:00:00,0.08941589999999999
2017-01-07 20:00:00,0.0919468
2017-01-07 21:00:00,0.0851187
2017-01-07 22:00:00,0.0891179
2017-01-07 23:00:00,0.08809620000000001
2017-01-08 00:00:00,0.0943236
2017-01-08 01:00:00,0.0875548
2017-01-08 02:00:00,0.08535920000000001
2017-01-08 03:00:00,0.0864273
2017-01-08 04:00:00,0.090669
2017-01-08 05:00:00,0.0871651
2017-01-08 06:00:00,0.08960330000000001
2017-01-08 07:00:00,0.0862309
2017-01-08 08:00:00,0.0946041
2017-01-08 09:00:00,0.0883365
2017-01-08 10:00:00,0.0938748
2017-01-08 11:00:00,0.09655670000000001
2017-01-08 12:00:00,0.08921950000000001
2017-01-08 13:00:00,0.0886507
2017-01-08 14:00:00,0.094069
2017-01-08 15:00:00,0.08644539999999999
2017-01-08 16:00:00,0.09097300000000001
2017-01-08 17:00:00,0.08725899999999999
2017-01-08 18:00:00,0.0907942
2017-01-08 19:00:00,0.09003109999999999
2017-01-08 20:00:00,0.0954851
2017-01-08 21:00:00,0.089818
2017-01-08 22:00:00,0.0952736
2017-01-08 23:00:00,0.0880399
2017-01-09 00:00:00,0.09373189999999999
2017-01-09 01:00:00,0.0878951
2017-01-09 02:00:00,0.0884487
2017-01-09 03:00:00,0.0862237
2017-01-09 04:00:00,0.08633660000000001
2017-01-09 05:00:00,0.0910218
2017-01-09 06:00:00,0.0890549
2017-01-09 07:00:00,0.0903567
2017-01-09 08:00:00,0.0928876
2017-01-09 09:00:00,0.1036858
2017-01-09 10:00:00,0.0955527
2017-01-09 11:00:00,0.0996944
2017-01-09 12:00:00,0.0898252
2017-01-09 13:00:00,0.1187705
2017-01-09 14:00:00,0.10235670000000001
2017-01-09 15:00:00,0.09055809999999999
2017-01-09 16:00:00,0.08891790000000001
2017-01-09 17:00:00,0.0883198
2017-01-09 18:00:00,0.0895734
2017-01-09 19:00:00,0.09274710000000001
2017-01-09 20:00:00,0.08692349999999999
2017-01-09 21:00:00,0.08872870000000001
2017-01-09 22:00:00,0.0853776
2017-01-09 23:00:00,0.0946878
2017-01-10 00:00:00,0.0884353
2017-01-10 01:00:00,0.0904057
2017-01-10 02:00:00,0.089122
2017-01-10 03:00:00,0.0922007
2017-01-10 04:00:00,0.088736
2017-01-10 05:00:00,0.0881955
2017-01-10 06:00:00,0.09025280000000001
2017-01-10 07:00:00,0.087591
2017-01-10 08:00:00,0.0908539
2017-01-10 09:00:00,0.0890986
2017-01-10 10:00:00,0.09161709999999999
2017-01-10 11:00:00,0.08927289999999999
2017-01-10 12:00:00,0.1025689
2017-01-10 13:00:00,0.0916236
2017-01-10 14:00:00,0.0868093
2017-01-10 15:00:00,0.0897072
2017-01-10 16:00:00,0.0915791
2017-01-10 17:00:00,0.09065250000000001
2017-01-10 18:00:00,0.09110900000000001
2017-01-10 19:00:00,0.096431
2017-01-10 20:00:00,0.09212440000000001
2017-01-10 21:00:00,0.0889865
2017-01-10 22:00:00,0.0888281
2017-01-10 23:00:00,0.087569
2017-01-11 00:00:00,0.0880154
2017-01-11 01:00:00,0.0870248
2017-01-11 02:00:00,0.0903823
2017-01-11 03:00:00,0.0897015
2017-01-11 04:00:00,0.0888548
2017-01-11 05:00:00,0.0882806
2017-01-11 06:00:00,0.08768029999999999
2017-01-11 07:00:00,0.09073819999999999
2017-01-11 08:00:00,0.0873527
2017-01-11 09:00:00,0.0872185
2017-01-11 10:00:00,0.087009
2017-01-11 11:00:00,0.0859183
2017-01-11 12:00:00,0.0911905
2017-01-11 13:00:00,0.09248390000000001
2017-01-11 14:00:00,0.106132
2017-01-11 15:00:00,0.0952509
2017-01-11 16:00:00,0.105798
2017-01-11 17:00:00,0.1563878
2017-01-11 18:00:00,0.0873029
2017-01-11 19:00:00,0.092914
2017-01-11 20:00:00,0.0888067
2017-01-11 21:00:00,0.0862637
2017-01-11 22:00:00,0.08544399999999999
2017-01-11 23:00:00,0.09057140000000001
2017-01-12 00:00:00,0.0875952
2017-01-12 01:00:00,0.086744
2017-01-12 02:00:00,0.0893895
2017-01-12 03:00:00,0.08765079999999999
2017-01-12 04:00:00,0.0859786
2017-01-12 05:00:00,0.0899006
2017-01-12 06:00:00,0.09003159999999999
2017-01-12 07:00:00,0.09290409999999999
2017-01-12 08:00:00,0.09027380000000002
2017-01-12 09:00:00,0.0878576
2017-01-12 10:00:00,0.08838990000000001
2017-01-12 11:00:00,0.0886665
2017-01-12 12:00:00,0.0835827
2017-01-12 13:00:00,0.0888888
2017-01-12 14:00:00,0.1190608
2017-01-12 15:00:00,0.0877525
2017-01-12 16:00:00,0.0852283
2017-01-12 17:00:00,0.0849601
2017-01-12 18:00:00,0.0881814
2017-01-12 19:00:00,0.088047
2017-01-12 20:00:00,0.08490650000000001
2017-01-12 21:00:00,0.09128539999999999
2017-01-12 22:00:00,0.08712450000000001
2017-01-12 23:00:00,0.08469549999999999
2017-01-13 00:00:00,0.0878243
2017-01-13 01:00:00,0.0860482
2017-01-13 02:00:00,0.088362
2017-01-13 03:00:00,0.0852299
2017-01-13 04:00:00,0.093238
2017-01-13 05:00:00,0.096568
2017-01-13 06:00:00,0.1211542
2017-01-13 07:00:00,0.1111953
2017-01-13 08:00:00,0.11126770000000001
2017-01-13 09:00:00,0.1292788
2017-01-13 10:00:00,0.13092510000000002
2017-01-13 11:00:00,0.1227777
2017-01-13 12:00:00,0.1119016
2017-01-13 13:00:00,0.121463
2017-01-13 14:00:00,0.1165114
2017-01-13 15:00:00,0.1172855
2017-01-13 16:00:00,0.11315810000000001
2017-01-13 17:00:00,0.1161487
2017-01-13 18:00:00,0.1249194
2017-01-13 19:00:00,0.1266103
2017-01-13 20:00:00,0.11160500000000001
2017-01-13 21:00:00,0.1208187
2017-01-13 22:00:00,0.0951969
2017-01-13 23:00:00,0.10233869999999999
2017-01-14 00:00:00,0.0977698
2017-01-14 01:00:00,0.0955508
2017-01-14 02:00:00,0.10924289999999999
2017-01-14 03:00:00,0.11363960000000001
2017-01-14 04:00:00,0.0955626
2017-01-14 05:00:00,0.0971809
2017-01-14 06:00:00,0.09330590000000001
2017-01-14 07:00:00,0.1253774
2017-01-14 08:00:00,0.1215483
2017-01-14 09:00:00,0.1167234
2017-01-14 10:00:00,0.12006539999999999
2017-01-14 11:00:00,0.1157521
2017-01-14 12:00:00,0.1197853
2017-01-14 13:00:00,0.128418
2017-01-14 14:00:00,0.12492850000000001
2017-01-14 15:00:00,0.1281698
2017-01-14 16:00:00,0.1238235
2017-01-14 17:00:00,0.1147601
2017-01-14 18:00:00,0.09549379999999999
2017-01-14 19:00:00,0.09750059999999999
2017-01-14 20:00:00,0.09263310000000001
2017-01-14 21:00:00,0.0972465
2017-01-14 22:00:00,0.1073766
2017-01-14 23:00:00,0.1067471
2017-01-15 00:00:00,0.09370189999999999
2017-01-15 01:00:00,0.099807
2017-01-15 02:00:00,0.09413550000000001
2017-01-15 03:00:00,0.1011735
2017-01-15 04:00:00,0.0939049
2017-01-15 05:00:00,0.09811120000000001
2017-01-15 06:00:00,0.09593769999999999
2017-01-15 07:00:00,0.09601599999999999
2017-01-15 08:00:00,0.09711779999999999
2017-01-15 09:00:00,0.09877169999999999
2017-01-15 10:00:00,0.0984684
2017-01-15 11:00:00,0.0952318
2017-01-15 12:00:00,0.0971757
2017-01-15 13:00:00,0.0978477
2017-01-15 14:00:00,0.09803919999999999
2017-01-15 15:00:00,0.0941116
2017-01-15 16:00:00,0.0973101
2017-01-15 17:00:00,0.1017798
2017-01-15 18:00:00,0.09689450000000001
2017-01-15 19:00:00,0.1009125
2017-01-15 20:00:00,0.0930456
2017-01-15 21:00:00,0.0990725
2017-01-15 22:00:00,0.0966152
2017-01-15 23:00:00,0.09840389999999999
2017-01-16 00:00:00,0.09781050000000001
2017-01-16 01:00:00,0.1014917
2017-01-16 02:00:00,0.1095653
2017-01-16 03:00:00,0.0972227
2017-01-16 04:00:00,0.1058449
2017-01-16 05:00:00,0.09795019999999999
2017-01-16 06:00:00,0.0956489
2017-01-16 07:00:00,0.09382479999999999
2017-01-16 08:00:00,0.09947660000000001
2017-01-16 09:00:00,0.0980222
2017-01-16 10:00:00,0.0993173
2017-01-16 11:00:00,0.1175706
2017-01-16 12:00:00,0.1129177
2017-01-16 13:00:00,0.103986
2017-01-16 14:00:00,0.0990004
2017-01-16 15:00:00,0.10017300000000001
2017-01-16 16:00:00,0.0956528
2017-01-16 17:00:00,0.1014372
2017-01-16 18:00:00,0.0956476
2017-01-16 19:00:00,0.09930339999999999
2017-01-16 20:00:00,0.10155189999999999
2017-01-16 21:00:00,0.0982052
2017-01-16 22:00:00,0.0980684
2017-01-16 23:00:00,0.1099011
2017-01-17 00:00:00,0.1026833
2017-01-17 01:00:00,0.099399
2017-01-17 02:00:00,0.1053945
2017-01-17 03:00:00,0.1047836
2017-01-17 04:00:00,0.0993759
2017-01-17 05:00:00,0.09628030000000001
2017-01-17 06:00:00,0.10146839999999999
2017-01-17 07:00:00,0.09704449999999999
2017-01-17 08:00:00,0.10132920000000001
2017-01-17 09:00:00,0.10343959999999999
2017-01-17 10:00:00,0.09752739999999999
2017-01-17 11:00:00,0.1063576
2017-01-17 12:00:00,0.1464692
2017-01-17 13:00:00,0.1471086
2017-01-17 14:00:00,0.1467846
2017-01-17 15:00:00,0.1495683
2017-01-17 16:00:00,0.1559044
2017-01-17 17:00:00,0.1455344
2017-01-17 18:00:00,0.1483286
2017-01-17 19:00:00,0.1488814
2017-01-17 20:00:00,0.1457331
2017-01-17 21:00:00,0.1471046
2017-01-17 22:00:00,0.1470812
2017-01-17 23:00:00,0.1481038
2017-01-18 00:00:00,0.1537694
2017-01-18 01:00:00,0.145733
2017-01-18 02:00:00,0.1558762
2017-01-18 03:00:00,0.158218
2017-01-18 04:00:00,0.1476021
2017-01-18 05:00:00,0.15630929999999998
2017-01-18 06:00:00,0.1502804
2017-01-18 07:00:00,0.15525719999999998
2017-01-18 08:00:00,0.151427
2017-01-18 09:00:00,0.1474624
2017-01-18 10:00:00,0.1484558
2017-01-18 11:00:00,0.14689370000000002
2017-01-18 12:00:00,0.1551191
2017-01-18 13:00:00,0.1474598
2017-01-18 14:00:00,0.1453496
2017-01-18 15:00:00,0.1472518
2017-01-18 16:00:00,0.1547949
2017-01-18 17:00:00,0.1486344
2017-01-18 18:00:00,0.1504325
2017-01-18 19:00:00,0.1499489
2017-01-18 20:00:00,0.16023779999999999
2017-01-18 21:00:00,0.1529194
2017-01-18 22:00:00,0.1549594
2017-01-18 23:00:00,0.1480884
2017-01-19 00:00:00,0.1536746
2017-01-19 01:00:00,0.14912129999999998
2017-01-19 02:00:00,0.1466129
2017-01-19 03:00:00,0.1491176
2017-01-19 04:00:00,0.1501014
2017-01-19 05:00:00,0.1480605
2017-01-19 06:00:00,0.148655
2017-01-19 07:00:00,0.1439661
2017-01-19 08:00:00,0.1551484
2017-01-19 09:00:00,0.13469319999999999
2017-01-19 10:00:00,0.0990194
2017-01-19 11:00:00,0.0953181
2017-01-19 12:00:00,0.0946466
2017-01-19 13:00:00,0.0952674
2017-01-19 14:00:00,0.0956222
2017-01-19 15:00:00,0.09457879999999999
2017-01-19 16:00:00,0.09561769999999999
2017-01-19 17:00:00,0.1069274
2017-01-19 18:00:00,0.0941164
2017-01-19 19:00:00,0.0968018
2017-01-19 20:00:00,0.10353799999999999
2017-01-19 21:00:00,0.1032309
2017-01-19 22:00:00,0.1005895
2017-01-19 23:00:00,0.10126929999999999
2017-01-20 00:00:00,0.09800179999999999
2017-01-20 01:00:00,0.0963597
2017-01-20 02:00:00,0.0946302
2017-01-20 03:00:00,0.0973194
2017-01-20 04:00:00,0.1010688
2017-01-20 05:00:00,0.0961263
2017-01-20 06:00:00,0.0987199
2017-01-20 07:00:00,0.095906
2017-01-20 08:00:00,0.1058149
2017-01-20 09:00:00,0.09655319999999999
2017-01-20 10:00:00,0.0975689
2017-01-20 11:00:00,0.096929
2017-01-20 12:00:00,0.09611750000000001
2017-01-20 13:00:00,0.09408670000000001
2017-01-20 14:00:00,0.0974005
2017-01-20 15:00:00,0.09838889999999999
2017-01-20 16:00:00,0.0942113
2017-01-20 17:00:00,0.09383079999999999
2017-01-20 18:00:00,0.10476990000000001
2017-01-20 19:00:00,0.10721259999999999
2017-01-20 20:00:00,0.10423030000000001
2017-01-20 21:00:00,0.10717280000000001
2017-01-20 22:00:00,0.09644130000000001
2017-01-20 23:00:00,0.09630430000000001
2017-01-21 00:00:00,0.0946477
2017-01-21 01:00:00,0.0974095
2017-01-21 02:00:00,0.0966592
