time,cpu
2017-01-01 00:00:00,0.0851306
2017-01-01 01:00:00,0.08395390000000001
2017-01-01 02:00:00,0.0867902
2017-01-01 03:00:00,0.0813931
2017-01-01 04:00:00,0.08028010000000001
2017-01-01 05:00:00,0.082897
2017-01-01 06:00:00,0.049900099999999996
2017-01-01 07:00:00,0.0831569
2017-01-01 08:00:00,0.0831094
2017-01-01 09:00:00,0.0834864
2017-01-01 10:00:00,0.0839376
2017-01-01 11:00:00,0.0820098
2017-01-01 12:00:00,0.0848639
2017-01-01 13:00:00,0.07990649999999999
2017-01-01 14:00:00,0.08889659999999999
2017-01-01 15:00:00,0.0780356
2017-01-01 16:00:00,0.077131
2017-01-01 17:00:00,0.0831644
2017-01-01 18:00:00,0.0764989
2017-01-01 19:00:00,0.0517767
2017-01-01 20:00:00,0.082288
2017-01-01 21:00:00,0.0897255
2017-01-01 22:00:00,0.0782414
2017-01-01 23:00:00,0.115877
2017-01-02 00:00:00,0.08409570000000001
2017-01-02 01:00:00,0.08555149999999999
2017-01-02 02:00:00,0.0813777
2017-01-02 03:00:00,0.0855959
2017-01-02 04:00:00,0.08462070000000001
2017-01-02 05:00:00,0.0828563
2017-01-02 06:00:00,0.0824127
2017-01-02 07:00:00,0.0830837
2017-01-02 08:00:00,0.0556283
2017-01-02 09:00:00,0.0960839
2017-01-02 10:00:00,0.0854735
2017-01-02 11:00:00,0.08315289999999999
2017-01-02 12:00:00,0.083843
2017-01-02 13:00:00,0.0849165
2017-01-02 14:00:00,0.0832445
2017-01-02 15:00:00,0.0861875
2017-01-02 16:00:00,0.08472160000000001
2017-01-02 17:00:00,0.08448019999999999
2017-01-02 18:00:00,0.0827736
2017-01-02 19:00:00,0.0846833
2017-01-02 20:00:00,0.0725785
2017-01-02 21:00:00,0.060972200000000004
2017-01-02 22:00:00,0.088632
2017-01-02 23:00:00,0.08574609999999999
2017-01-03 00:00:00,0.0864525
2017-01-03 01:00:00,0.0861267
2017-01-03 02:00:00,0.085778
2017-01-03 03:00:00,0.08472189999999999
2017-01-03 04:00:00,0.0845721
2017-01-03 05:00:00,0.0919785
2017-01-03 06:00:00,0.0855246
2017-01-03 07:00:00,0.085068
2017-01-03 08:00:00,0.0800564
2017-01-03 09:00:00,0.0508035
2017-01-03 10:00:00,0.0710747
2017-01-03 11:00:00,0.0864369
2017-01-03 12:00:00,0.08289070000000001
2017-01-03 13:00:00,0.08737629999999999
2017-01-03 14:00:00,0.0884576
2017-01-03 15:00:00,0.081858
2017-01-03 16:00:00,0.0864188
2017-01-03 17:00:00,0.0879628
2017-01-03 18:00:00,0.0849056
2017-01-03 19:00:00,0.08832179999999999
2017-01-03 20:00:00,0.08456440000000001
2017-01-03 21:00:00,0.0789437
2017-01-03 22:00:00,0.0569752
2017-01-03 23:00:00,0.0814818
2017-01-04 00:00:00,0.0838424
2017-01-04 01:00:00,0.0882809
2017-01-04 02:00:00,0.0919868
2017-01-04 03:00:00,0.081311
2017-01-04 04:00:00,0.08240360000000001
2017-01-04 05:00:00,0.0848458
2017-01-04 06:00:00,0.0837035
2017-01-04 07:00:00,0.0887687
2017-01-04 08:00:00,0.0902111
2017-01-04 09:00:00,0.0849722
2017-01-04 10:00:00,0.053261
2017-01-04 11:00:00,0.0762277
2017-01-04 12:00:00,0.0838378
2017-01-04 13:00:00,0.0850826
2017-01-04 14:00:00,0.0896135
2017-01-04 15:00:00,0.08363820000000001
