time,cpu
2017-01-01 00:00:00,0.0119549
2017-01-01 01:00:00,0.012912300000000002
2017-01-01 02:00:00,0.0160352
2017-01-01 03:00:00,0.0116781
2017-01-01 04:00:00,0.0116384
2017-01-01 05:00:00,0.0121146
2017-01-01 06:00:00,0.0121198
2017-01-01 07:00:00,0.0115899
2017-01-01 08:00:00,0.0121642
2017-01-01 09:00:00,0.0114512
2017-01-01 10:00:00,0.012403500000000001
2017-01-01 11:00:00,0.0132793
2017-01-01 12:00:00,0.013707100000000002
2017-01-01 13:00:00,0.0127183
2017-01-01 14:00:00,0.0171382
2017-01-01 15:00:00,0.0139948
2017-01-01 16:00:00,0.0122947
2017-01-01 17:00:00,0.0126262
2017-01-01 18:00:00,0.0155306
2017-01-01 19:00:00,0.0125297
2017-01-01 20:00:00,0.0123756
2017-01-01 21:00:00,0.0122015
2017-01-01 22:00:00,0.0116757
2017-01-01 23:00:00,0.0122414
2017-01-02 00:00:00,0.011614800000000002
2017-01-02 01:00:00,0.0115562
2017-01-02 02:00:00,0.0167682
2017-01-02 03:00:00,0.0114998
2017-01-02 04:00:00,0.012124699999999999
2017-01-02 05:00:00,0.0114726
2017-01-02 06:00:00,0.012436599999999999
2017-01-02 07:00:00,0.0120492
2017-01-02 08:00:00,0.0118499
2017-01-02 09:00:00,0.0115926
2017-01-02 10:00:00,0.0136358
2017-01-02 11:00:00,0.0140022
2017-01-02 12:00:00,0.011864900000000001
2017-01-02 13:00:00,0.0145781
2017-01-02 14:00:00,0.0178199
2017-01-02 15:00:00,0.0125311
2017-01-02 16:00:00,0.0119454
2017-01-02 17:00:00,0.0154392
2017-01-02 18:00:00,0.0120818
2017-01-02 19:00:00,0.012239199999999999
2017-01-02 20:00:00,0.011602900000000001
2017-01-02 21:00:00,0.012133499999999998
2017-01-02 22:00:00,0.0126922
2017-01-02 23:00:00,0.0117668
2017-01-03 00:00:00,0.0119546
2017-01-03 01:00:00,0.0122504
2017-01-03 02:00:00,0.0162342
2017-01-03 03:00:00,0.012154100000000001
2017-01-03 04:00:00,0.012197199999999998
2017-01-03 05:00:00,0.011897999999999999
2017-01-03 06:00:00,0.011938899999999999
2017-01-03 07:00:00,0.011839599999999999
2017-01-03 08:00:00,0.0119142
2017-01-03 09:00:00,0.011915100000000001
2017-01-03 10:00:00,0.0118256
2017-01-03 11:00:00,0.01188
2017-01-03 12:00:00,0.011676200000000001
2017-01-03 13:00:00,0.0117506
2017-01-03 14:00:00,0.0161792
2017-01-03 15:00:00,0.012133499999999998
2017-01-03 16:00:00,0.0116001
2017-01-03 17:00:00,0.0136358
2017-01-03 18:00:00,0.0136471
2017-01-03 19:00:00,0.014420800000000001
2017-01-03 20:00:00,0.0121232
2017-01-03 21:00:00,0.012509699999999999
2017-01-03 22:00:00,0.0128102
2017-01-03 23:00:00,0.012440199999999998
2017-01-04 00:00:00,0.0124099
2017-01-04 01:00:00,0.012054100000000002
2017-01-04 02:00:00,0.0169184
2017-01-04 03:00:00,0.0120221
2017-01-04 04:00:00,0.011939100000000001
2017-01-04 05:00:00,0.012648999999999999
2017-01-04 06:00:00,0.012189
2017-01-04 07:00:00,0.0118474
2017-01-04 08:00:00,0.011343399999999998
2017-01-04 09:00:00,0.011479900000000001
2017-01-04 10:00:00,0.0120473
2017-01-04 11:00:00,0.011449899999999999
2017-01-04 12:00:00,0.0121896
2017-01-04 13:00:00,0.0116346
2017-01-04 14:00:00,0.016671000000000002
2017-01-04 15:00:00,0.0122359
2017-01-04 16:00:00,0.012313099999999999
2017-01-04 17:00:00,0.012458
2017-01-04 18:00:00,0.014411400000000001
2017-01-04 19:00:00,0.0123178
2017-01-04 20:00:00,0.012680199999999999
2017-01-04 21:00:00,0.0367861
2017-01-04 22:00:00,0.0911342
2017-01-04 23:00:00,0.964593
2017-01-05 00:00:00,0.9654018000000001
2017-01-05 01:00:00,0.9680038999999999
2017-01-05 02:00:00,0.7030483
2017-01-05 03:00:00,0.9692303
2017-01-05 04:00:00,0.9637987
2017-01-05 05:00:00,0.9662464
2017-01-05 06:00:00,0.3859696
2017-01-05 07:00:00,0.9626558
2017-01-05 08:00:00,0.9612788999999999
2017-01-05 09:00:00,0.9676448000000001
2017-01-05 10:00:00,0.435625
2017-01-05 11:00:00,0.9685845000000001
2017-01-05 12:00:00,0.9704559
2017-01-05 13:00:00,0.9680517999999999
2017-01-05 14:00:00,0.5433979999999999
2017-01-05 15:00:00,0.9639973999999999
2017-01-05 16:00:00,0.9609213
2017-01-05 17:00:00,0.9590631999999999
2017-01-05 18:00:00,0.3966212
2017-01-05 19:00:00,0.9615672000000001
2017-01-05 20:00:00,0.9540419
2017-01-05 21:00:00,0.961759
2017-01-05 22:00:00,0.4391941
2017-01-05 23:00:00,0.9603082999999999
2017-01-06 00:00:00,0.9620847
2017-01-06 01:00:00,0.963358
2017-01-06 02:00:00,0.5364867
2017-01-06 03:00:00,0.9663232
2017-01-06 04:00:00,0.9601245
2017-01-06 05:00:00,0.9647393
2017-01-06 06:00:00,0.4322339
2017-01-06 07:00:00,0.9654024
2017-01-06 08:00:00,0.962963
2017-01-06 09:00:00,0.9636825
2017-01-06 10:00:00,0.3628025
2017-01-06 11:00:00,0.963886
2017-01-06 12:00:00,0.9634565
2017-01-06 13:00:00,0.9619613
2017-01-06 14:00:00,0.387151
2017-01-06 15:00:00,0.9654162
2017-01-06 16:00:00,0.965364
2017-01-06 17:00:00,0.9672401
2017-01-06 18:00:00,0.5492325
2017-01-06 19:00:00,0.9642708
2017-01-06 20:00:00,0.965563
2017-01-06 21:00:00,0.9676039
2017-01-06 22:00:00,0.4814691
2017-01-06 23:00:00,0.9706149000000001
2017-01-07 00:00:00,0.9648614999999999
2017-01-07 01:00:00,0.968056
2017-01-07 02:00:00,0.5146078
2017-01-07 03:00:00,0.9656669
2017-01-07 04:00:00,0.9616758
2017-01-07 05:00:00,0.9581949000000001
2017-01-07 06:00:00,0.5214141
2017-01-07 07:00:00,0.9579376000000001
2017-01-07 08:00:00,0.9614723
2017-01-07 09:00:00,0.9610645
2017-01-07 10:00:00,0.48476640000000004
2017-01-07 11:00:00,0.9656100999999999
2017-01-07 12:00:00,0.9704725999999999
2017-01-07 13:00:00,0.9696091
2017-01-07 14:00:00,0.4007685
2017-01-07 15:00:00,0.9654698
2017-01-07 16:00:00,0.9670841
2017-01-07 17:00:00,0.9683989
2017-01-07 18:00:00,0.2880741
2017-01-07 19:00:00,0.9617939
2017-01-07 20:00:00,0.964131
2017-01-07 21:00:00,0.9618438
2017-01-07 22:00:00,0.4722676
2017-01-07 23:00:00,0.967573
2017-01-08 00:00:00,0.966274
2017-01-08 01:00:00,0.9669768000000001
2017-01-08 02:00:00,0.45933660000000004
2017-01-08 03:00:00,0.9640774000000001
2017-01-08 04:00:00,0.9685676999999999
2017-01-08 05:00:00,0.9650237
2017-01-08 06:00:00,0.5181844
2017-01-08 07:00:00,0.9648861
2017-01-08 08:00:00,0.9597989
2017-01-08 09:00:00,0.9604328
2017-01-08 10:00:00,0.474955
2017-01-08 11:00:00,0.9603856000000001
2017-01-08 12:00:00,0.9635317999999999
2017-01-08 13:00:00,0.9579394000000001
2017-01-08 14:00:00,0.6014697999999999
2017-01-08 15:00:00,0.9664642000000001
2017-01-08 16:00:00,0.964748
2017-01-08 17:00:00,0.9577294000000001
2017-01-08 18:00:00,0.39933219999999997
2017-01-08 19:00:00,0.9657966
