time,cpu
2017-01-01 00:00:00,0.3728267
2017-01-01 01:00:00,0.3674229
2017-01-01 02:00:00,0.3703246
2017-01-01 03:00:00,0.35808
2017-01-01 04:00:00,0.39010849999999997
2017-01-01 05:00:00,0.35701900000000003
2017-01-01 06:00:00,0.33011
2017-01-01 07:00:00,0.3538694
2017-01-01 08:00:00,0.3771032
2017-01-01 09:00:00,0.37520470000000006
2017-01-01 10:00:00,0.3966558
2017-01-01 11:00:00,0.40223939999999997
2017-01-01 12:00:00,0.4290553
2017-01-01 13:00:00,0.41258029999999996
2017-01-01 14:00:00,0.5155921
2017-01-01 15:00:00,0.5079232
2017-01-01 16:00:00,0.3871781
2017-01-01 17:00:00,0.37749879999999997
2017-01-01 18:00:00,0.3878198
2017-01-01 19:00:00,0.399741
2017-01-01 20:00:00,0.3865566
2017-01-01 21:00:00,0.3773651
2017-01-01 22:00:00,0.40039949999999996
2017-01-01 23:00:00,0.4343203
2017-01-02 00:00:00,0.409695
2017-01-02 01:00:00,0.36835140000000005
2017-01-02 02:00:00,0.4204539
2017-01-02 03:00:00,0.4131902
2017-01-02 04:00:00,0.43559060000000005
2017-01-02 05:00:00,0.39798360000000005
2017-01-02 06:00:00,0.4107474
2017-01-02 07:00:00,0.3751986
2017-01-02 08:00:00,0.3858346
2017-01-02 09:00:00,0.3900624
2017-01-02 10:00:00,0.3761925
2017-01-02 11:00:00,0.4192174
2017-01-02 12:00:00,0.4584241
2017-01-02 13:00:00,0.36051180000000005
2017-01-02 14:00:00,0.381023
2017-01-02 15:00:00,0.400518
2017-01-02 16:00:00,0.4335555
2017-01-02 17:00:00,0.3926808
2017-01-02 18:00:00,0.38428179999999995
2017-01-02 19:00:00,0.38168599999999997
2017-01-02 20:00:00,0.3702221
2017-01-02 21:00:00,0.38390009999999997
2017-01-02 22:00:00,0.3926732
2017-01-02 23:00:00,0.3721497
2017-01-03 00:00:00,0.3784949
2017-01-03 01:00:00,0.3941784
2017-01-03 02:00:00,0.4102516
2017-01-03 03:00:00,0.4355429
2017-01-03 04:00:00,0.455747
2017-01-03 05:00:00,0.4282465
2017-01-03 06:00:00,0.3533465
2017-01-03 07:00:00,0.34935229999999995
2017-01-03 08:00:00,0.35528239999999994
2017-01-03 09:00:00,0.3428969
2017-01-03 10:00:00,0.35270429999999997
2017-01-03 11:00:00,0.3520558
2017-01-03 12:00:00,0.3586465
2017-01-03 13:00:00,0.3643667
2017-01-03 14:00:00,0.37790860000000004
2017-01-03 15:00:00,0.39445569999999996
2017-01-03 16:00:00,0.42991880000000005
2017-01-03 17:00:00,0.3947842
2017-01-03 18:00:00,0.3528618
2017-01-03 19:00:00,0.393444
2017-01-03 20:00:00,0.40608960000000005
2017-01-03 21:00:00,0.4028837
2017-01-03 22:00:00,0.378148
2017-01-03 23:00:00,0.3105482
2017-01-04 00:00:00,0.3840735
2017-01-04 01:00:00,0.4134467
2017-01-04 02:00:00,0.4201668
2017-01-04 03:00:00,0.36999299999999996
2017-01-04 04:00:00,0.33644019999999997
2017-01-04 05:00:00,0.32006680000000004
2017-01-04 06:00:00,0.35166919999999996
2017-01-04 07:00:00,0.3295765
2017-01-04 08:00:00,0.3526553
2017-01-04 09:00:00,0.3538091
2017-01-04 10:00:00,0.368315
2017-01-04 11:00:00,0.3188611
2017-01-04 12:00:00,0.3345453
2017-01-04 13:00:00,0.3334091
2017-01-04 14:00:00,0.36076050000000004
2017-01-04 15:00:00,0.3590989
2017-01-04 16:00:00,0.34770609999999996
2017-01-04 17:00:00,0.3886312
2017-01-04 18:00:00,0.35762340000000004
2017-01-04 19:00:00,0.4060016
2017-01-04 20:00:00,0.418673
2017-01-04 21:00:00,0.3910017
2017-01-04 22:00:00,0.4260663
2017-01-04 23:00:00,0.4340792
2017-01-05 00:00:00,0.43385890000000005
2017-01-05 01:00:00,0.4883842
2017-01-05 02:00:00,0.5439302
2017-01-05 03:00:00,0.549726
2017-01-05 04:00:00,0.581368
2017-01-05 05:00:00,0.5263803
2017-01-05 06:00:00,0.47822119999999996
2017-01-05 07:00:00,0.49396450000000003
2017-01-05 08:00:00,0.5488669
2017-01-05 09:00:00,0.5756044
2017-01-05 10:00:00,0.57027
2017-01-05 11:00:00,0.5821288
2017-01-05 12:00:00,0.5697385
2017-01-05 13:00:00,0.5601353
2017-01-05 14:00:00,0.5848641
2017-01-05 15:00:00,0.5521493000000001
2017-01-05 16:00:00,0.5729866
2017-01-05 17:00:00,0.5402338
2017-01-05 18:00:00,0.6366259
2017-01-05 19:00:00,0.6300714
2017-01-05 20:00:00,0.6387565
2017-01-05 21:00:00,0.6320595999999999
2017-01-05 22:00:00,0.6104855
2017-01-05 23:00:00,0.6118703
2017-01-06 00:00:00,0.596956
2017-01-06 01:00:00,0.5594022
2017-01-06 02:00:00,0.5575683
2017-01-06 03:00:00,0.5520818
2017-01-06 04:00:00,0.5624975
2017-01-06 05:00:00,0.5781348
2017-01-06 06:00:00,0.6137919000000001
2017-01-06 07:00:00,0.5605901
2017-01-06 08:00:00,0.5996876
2017-01-06 09:00:00,0.5540379999999999
2017-01-06 10:00:00,0.5648289
2017-01-06 11:00:00,0.3567421
2017-01-06 12:00:00,0.2945038
2017-01-06 13:00:00,0.29494360000000003
2017-01-06 14:00:00,0.30290120000000004
2017-01-06 15:00:00,0.28961020000000004
2017-01-06 16:00:00,0.29357510000000003
2017-01-06 17:00:00,0.2634883
2017-01-06 18:00:00,0.32158299999999995
2017-01-06 19:00:00,0.3538449
2017-01-06 20:00:00,0.4099402
2017-01-06 21:00:00,0.3953687
2017-01-06 22:00:00,0.32465380000000005
2017-01-06 23:00:00,0.2915442
2017-01-07 00:00:00,0.3138646
2017-01-07 01:00:00,0.3489366
2017-01-07 02:00:00,0.3734767
2017-01-07 03:00:00,0.3517443
2017-01-07 04:00:00,0.3411164
2017-01-07 05:00:00,0.3186134
2017-01-07 06:00:00,0.3323005
2017-01-07 07:00:00,0.3277294
2017-01-07 08:00:00,0.3648445
2017-01-07 09:00:00,0.40723439999999994
2017-01-07 10:00:00,0.3890596
2017-01-07 11:00:00,0.3762052
2017-01-07 12:00:00,0.4119381
2017-01-07 13:00:00,0.3554482
2017-01-07 14:00:00,0.4247573
2017-01-07 15:00:00,0.4726156
2017-01-07 16:00:00,0.175699
2017-01-07 17:00:00,0.1859382
2017-01-07 18:00:00,0.3664263
2017-01-07 19:00:00,0.4062001
2017-01-07 20:00:00,0.2333867
2017-01-07 21:00:00,0.33387290000000003
2017-01-07 22:00:00,0.36014290000000004
2017-01-07 23:00:00,0.3258473
2017-01-08 00:00:00,0.3755782
2017-01-08 01:00:00,0.3701481
2017-01-08 02:00:00,0.34554450000000003
2017-01-08 03:00:00,0.36048650000000004
2017-01-08 04:00:00,0.3602751
2017-01-08 05:00:00,0.3660248
2017-01-08 06:00:00,0.3649949
2017-01-08 07:00:00,0.3544081
2017-01-08 08:00:00,0.3605332
2017-01-08 09:00:00,0.5200087
2017-01-08 10:00:00,0.5353488
2017-01-08 11:00:00,0.3935761
2017-01-08 12:00:00,0.4364251
2017-01-08 13:00:00,0.4294135
2017-01-08 14:00:00,0.42292140000000006
2017-01-08 15:00:00,0.4135077
2017-01-08 16:00:00,0.4029521
2017-01-08 17:00:00,0.36808929999999995
2017-01-08 18:00:00,0.4197751
2017-01-08 19:00:00,0.38129689999999994
2017-01-08 20:00:00,0.40104300000000004
2017-01-08 21:00:00,0.38311619999999996
2017-01-08 22:00:00,0.37993659999999996
2017-01-08 23:00:00,0.3263661
2017-01-09 00:00:00,0.37910960000000005
2017-01-09 01:00:00,0.3823569
2017-01-09 02:00:00,0.3653271
2017-01-09 03:00:00,0.3481207
2017-01-09 04:00:00,0.3608195
2017-01-09 05:00:00,0.29303640000000003
2017-01-09 06:00:00,0.3285256
2017-01-09 07:00:00,0.152676
2017-01-09 08:00:00,0.3213416
2017-01-09 09:00:00,0.36548119999999995
2017-01-09 10:00:00,0.2844891
2017-01-09 11:00:00,0.3417308
2017-01-09 12:00:00,0.39681910000000004
2017-01-09 13:00:00,0.35641680000000003
2017-01-09 14:00:00,0.33519089999999996
2017-01-09 15:00:00,0.3558171
2017-01-09 16:00:00,0.3334322
2017-01-09 17:00:00,0.2973563
2017-01-09 18:00:00,0.35398229999999997
2017-01-09 19:00:00,0.3607239
2017-01-09 20:00:00,0.35717570000000004
2017-01-09 21:00:00,0.35577570000000003
2017-01-09 22:00:00,0.3996973
2017-01-09 23:00:00,0.3581433
2017-01-10 00:00:00,0.3048731
2017-01-10 01:00:00,0.3253013
2017-01-10 02:00:00,0.3299429
2017-01-10 03:00:00,0.33908839999999996
2017-01-10 04:00:00,0.3220159
2017-01-10 05:00:00,0.28974489999999997
2017-01-10 06:00:00,0.3562637
2017-01-10 07:00:00,0.3431429
2017-01-10 08:00:00,0.295024
2017-01-10 09:00:00,0.2999909
2017-01-10 10:00:00,0.3161541
2017-01-10 11:00:00,0.32071689999999997
2017-01-10 12:00:00,0.41089060000000005
2017-01-10 13:00:00,0.3321362
2017-01-10 14:00:00,0.2900634
2017-01-10 15:00:00,0.34753
2017-01-10 16:00:00,0.37298749999999997
2017-01-10 17:00:00,0.3139075
2017-01-10 18:00:00,0.41420769999999996
2017-01-10 19:00:00,0.35683970000000004
2017-01-10 20:00:00,0.3311056
2017-01-10 21:00:00,0.3237076
2017-01-10 22:00:00,0.3431493
2017-01-10 23:00:00,0.36191209999999996
2017-01-11 00:00:00,0.3262315
2017-01-11 01:00:00,0.35151829999999995
2017-01-11 02:00:00,0.2207286
2017-01-11 03:00:00,0.29403199999999996
2017-01-11 04:00:00,0.5884967
2017-01-11 05:00:00,0.2990197
2017-01-11 06:00:00,0.1371199
2017-01-11 07:00:00,0.3960909
2017-01-11 08:00:00,0.1550414
2017-01-11 09:00:00,0.1841442
2017-01-11 10:00:00,0.1628704
2017-01-11 11:00:00,0.3128437
2017-01-11 12:00:00,0.2387051
2017-01-11 13:00:00,0.2861383
2017-01-11 14:00:00,0.17778739999999998
2017-01-11 15:00:00,0.2036008
2017-01-11 16:00:00,0.2910151
2017-01-11 17:00:00,0.1415294
2017-01-11 18:00:00,0.2264824
2017-01-11 19:00:00,0.2015105
2017-01-11 20:00:00,0.1563122
2017-01-11 21:00:00,0.19740480000000002
2017-01-11 22:00:00,0.20165120000000003
2017-01-11 23:00:00,0.1860143
2017-01-12 00:00:00,0.1538917
2017-01-12 01:00:00,0.1483614
2017-01-12 02:00:00,0.154915
2017-01-12 03:00:00,0.1417193
2017-01-12 04:00:00,0.3061236
2017-01-12 05:00:00,0.1939987
2017-01-12 06:00:00,0.17271730000000002
2017-01-12 07:00:00,0.2102561
2017-01-12 08:00:00,0.1912033
2017-01-12 09:00:00,0.3287095
2017-01-12 10:00:00,0.3523576
2017-01-12 11:00:00,0.3368463
2017-01-12 12:00:00,0.3902712
2017-01-12 13:00:00,0.35126399999999997
2017-01-12 14:00:00,0.3586873
2017-01-12 15:00:00,0.3069695
2017-01-12 16:00:00,0.36062879999999997
2017-01-12 17:00:00,0.36754309999999996
2017-01-12 18:00:00,0.3464103
2017-01-12 19:00:00,0.39014000000000004
2017-01-12 20:00:00,0.35097589999999995
2017-01-12 21:00:00,0.3546456
2017-01-12 22:00:00,0.33894979999999997
2017-01-12 23:00:00,0.3919164
2017-01-13 00:00:00,0.4410506
2017-01-13 01:00:00,0.44712969999999996
2017-01-13 02:00:00,0.3829602
2017-01-13 03:00:00,0.34708849999999997
2017-01-13 04:00:00,0.339144
2017-01-13 05:00:00,0.34952120000000003
2017-01-13 06:00:00,0.3461359
2017-01-13 07:00:00,0.3559323
2017-01-13 08:00:00,0.35828780000000005
2017-01-13 09:00:00,0.3930968
2017-01-13 10:00:00,0.38263559999999996
2017-01-13 11:00:00,0.38609990000000005
2017-01-13 12:00:00,0.416757
2017-01-13 13:00:00,0.4378747
2017-01-13 14:00:00,0.3489645
2017-01-13 15:00:00,0.3531758
2017-01-13 16:00:00,0.40571429999999997
2017-01-13 17:00:00,0.41822539999999997
2017-01-13 18:00:00,0.41417610000000005
2017-01-13 19:00:00,0.39284030000000003
2017-01-13 20:00:00,0.31291820000000004
2017-01-13 21:00:00,0.3777674
2017-01-13 22:00:00,0.4435387
2017-01-13 23:00:00,0.394363
2017-01-14 00:00:00,0.44494619999999996
2017-01-14 01:00:00,0.31958179999999997
2017-01-14 02:00:00,0.3349724
2017-01-14 03:00:00,0.33856250000000004
2017-01-14 04:00:00,0.340994
2017-01-14 05:00:00,0.34484380000000003
2017-01-14 06:00:00,0.37656019999999996
2017-01-14 07:00:00,0.35351689999999997
2017-01-14 08:00:00,0.345644
2017-01-14 09:00:00,0.34366579999999997
2017-01-14 10:00:00,0.35119480000000003
2017-01-14 11:00:00,0.3490091
2017-01-14 12:00:00,0.36588299999999996
2017-01-14 13:00:00,0.353673
2017-01-14 14:00:00,0.32302349999999996
2017-01-14 15:00:00,0.3856823
2017-01-14 16:00:00,0.4050472
2017-01-14 17:00:00,0.2888592
2017-01-14 18:00:00,0.3326732
2017-01-14 19:00:00,0.3165666
2017-01-14 20:00:00,0.351321
2017-01-14 21:00:00,0.3309417
2017-01-14 22:00:00,0.4283036
2017-01-14 23:00:00,0.3853864
2017-01-15 00:00:00,0.4153223
