time,cpu
2017-01-01 00:00:00,0.1500049
2017-01-01 01:00:00,0.1502746
2017-01-01 02:00:00,0.1529288
2017-01-01 03:00:00,0.1532479
2017-01-01 04:00:00,0.1594919
2017-01-01 05:00:00,0.1683139
2017-01-01 06:00:00,0.1737488
2017-01-01 07:00:00,0.1685552
2017-01-01 08:00:00,0.17474779999999998
2017-01-01 09:00:00,0.1735503
2017-01-01 10:00:00,0.1686575
2017-01-01 11:00:00,0.1704737
2017-01-01 12:00:00,0.1687356
2017-01-01 13:00:00,0.1742963
2017-01-01 14:00:00,0.1683408
2017-01-01 15:00:00,0.1729798
2017-01-01 16:00:00,0.16802129999999998
2017-01-01 17:00:00,0.1683221
2017-01-01 18:00:00,0.17194130000000002
2017-01-01 19:00:00,0.1867254
2017-01-01 20:00:00,0.1978566
2017-01-01 21:00:00,0.2044641
2017-01-01 22:00:00,0.179224
2017-01-01 23:00:00,0.1604705
2017-01-02 00:00:00,0.1605725
2017-01-02 01:00:00,0.1801999
2017-01-02 02:00:00,0.20627389999999998
2017-01-02 03:00:00,0.21197
2017-01-02 04:00:00,0.22422930000000002
2017-01-02 05:00:00,0.2823909
2017-01-02 06:00:00,0.2651118
2017-01-02 07:00:00,0.265031
2017-01-02 08:00:00,0.2863733
2017-01-02 09:00:00,0.30911069999999996
2017-01-02 10:00:00,0.2695691
2017-01-02 11:00:00,0.2549194
2017-01-02 12:00:00,0.2439214
2017-01-02 13:00:00,0.2434405
2017-01-02 14:00:00,0.2629002
2017-01-02 15:00:00,0.2753389
2017-01-02 16:00:00,0.2810782
2017-01-02 17:00:00,0.2530798
2017-01-02 18:00:00,0.2902993
2017-01-02 19:00:00,0.2447988
2017-01-02 20:00:00,0.1964995
2017-01-02 21:00:00,0.16837980000000002
2017-01-02 22:00:00,0.203205
2017-01-02 23:00:00,0.2219207
2017-01-03 00:00:00,0.1856565
2017-01-03 01:00:00,0.1980799
2017-01-03 02:00:00,0.1859808
2017-01-03 03:00:00,0.24674040000000003
2017-01-03 04:00:00,0.2698492
2017-01-03 05:00:00,0.2742162
2017-01-03 06:00:00,0.346146
2017-01-03 07:00:00,0.37387459999999995
2017-01-03 08:00:00,0.42808480000000004
2017-01-03 09:00:00,0.4222682
2017-01-03 10:00:00,0.41106250000000005
2017-01-03 11:00:00,0.39734200000000003
2017-01-03 12:00:00,0.4275342
2017-01-03 13:00:00,0.37686480000000006
2017-01-03 14:00:00,0.34676070000000003
2017-01-03 15:00:00,0.3392908
2017-01-03 16:00:00,0.3204208
2017-01-03 17:00:00,0.3098889
2017-01-03 18:00:00,0.2994579
2017-01-03 19:00:00,0.2582586
2017-01-03 20:00:00,0.2715146
2017-01-03 21:00:00,0.2796314
2017-01-03 22:00:00,0.2625572
2017-01-03 23:00:00,0.2510329
2017-01-04 00:00:00,0.2591328
2017-01-04 01:00:00,0.2840906
2017-01-04 02:00:00,0.2881662
2017-01-04 03:00:00,0.3420738
2017-01-04 04:00:00,0.3173164
2017-01-04 05:00:00,0.3618741
2017-01-04 06:00:00,0.4085237
2017-01-04 07:00:00,0.46133040000000003
2017-01-04 08:00:00,0.4538682
2017-01-04 09:00:00,0.47558259999999997
2017-01-04 10:00:00,0.4582436
2017-01-04 11:00:00,0.4727695
2017-01-04 12:00:00,0.4253951
2017-01-04 13:00:00,0.40177149999999995
2017-01-04 14:00:00,0.39128369999999996
2017-01-04 15:00:00,0.35012210000000005
2017-01-04 16:00:00,0.3298382
2017-01-04 17:00:00,0.282493
2017-01-04 18:00:00,0.2750551
2017-01-04 19:00:00,0.286022
2017-01-04 20:00:00,0.2925738
2017-01-04 21:00:00,0.2989955
2017-01-04 22:00:00,0.3055362
2017-01-04 23:00:00,0.21215910000000002
2017-01-05 00:00:00,0.2114653
2017-01-05 01:00:00,0.2340879
2017-01-05 02:00:00,0.24822679999999997
2017-01-05 03:00:00,0.265054
2017-01-05 04:00:00,0.2541562
2017-01-05 05:00:00,0.27898029999999996
2017-01-05 06:00:00,0.3314725
2017-01-05 07:00:00,0.3493347
2017-01-05 08:00:00,0.3626635
2017-01-05 09:00:00,0.3644395
2017-01-05 10:00:00,0.37955399999999995
2017-01-05 11:00:00,0.3888978
2017-01-05 12:00:00,0.3543894
2017-01-05 13:00:00,0.29588909999999996
2017-01-05 14:00:00,0.2787514
2017-01-05 15:00:00,0.2813103
2017-01-05 16:00:00,0.2419502
2017-01-05 17:00:00,0.21670179999999997
2017-01-05 18:00:00,0.2094209
2017-01-05 19:00:00,0.178012
2017-01-05 20:00:00,0.18049759999999998
2017-01-05 21:00:00,0.1801625
2017-01-05 22:00:00,0.20947310000000002
2017-01-05 23:00:00,0.2277579
2017-01-06 00:00:00,0.2269622
2017-01-06 01:00:00,0.2237138
2017-01-06 02:00:00,0.227144
2017-01-06 03:00:00,0.2602155
2017-01-06 04:00:00,0.2989316
2017-01-06 05:00:00,0.3257202
2017-01-06 06:00:00,0.3767262
2017-01-06 07:00:00,0.4020149
2017-01-06 08:00:00,0.3765173
2017-01-06 09:00:00,0.3779069
2017-01-06 10:00:00,0.37
2017-01-06 11:00:00,0.37475499999999995
2017-01-06 12:00:00,0.3637605
2017-01-06 13:00:00,0.3318443
2017-01-06 14:00:00,0.2477241
2017-01-06 15:00:00,0.1973319
2017-01-06 16:00:00,0.2000682
2017-01-06 17:00:00,0.2004515
2017-01-06 18:00:00,0.2041628
2017-01-06 19:00:00,0.2376727
2017-01-06 20:00:00,0.16673570000000001
2017-01-06 21:00:00,0.180074
2017-01-06 22:00:00,0.1893966
2017-01-06 23:00:00,0.1974688
2017-01-07 00:00:00,0.2334213
2017-01-07 01:00:00,0.227357
2017-01-07 02:00:00,0.1925514
2017-01-07 03:00:00,0.1763626
2017-01-07 04:00:00,0.1831971
2017-01-07 05:00:00,0.183183
2017-01-07 06:00:00,0.1861961
2017-01-07 07:00:00,0.1724156
2017-01-07 08:00:00,0.1947425
2017-01-07 09:00:00,0.2073433
2017-01-07 10:00:00,0.2077456
2017-01-07 11:00:00,0.1627863
2017-01-07 12:00:00,0.1639346
2017-01-07 13:00:00,0.16239170000000003
2017-01-07 14:00:00,0.16258140000000001
2017-01-07 15:00:00,0.1611986
2017-01-07 16:00:00,0.1794929
2017-01-07 17:00:00,0.1943761
2017-01-07 18:00:00,0.1524096
2017-01-07 19:00:00,0.16188770000000002
2017-01-07 20:00:00,0.2116652
2017-01-07 21:00:00,0.1739177
2017-01-07 22:00:00,0.1617449
2017-01-07 23:00:00,0.17981750000000002
2017-01-08 00:00:00,0.2007763
2017-01-08 01:00:00,0.1966589
2017-01-08 02:00:00,0.17898499999999998
2017-01-08 03:00:00,0.1823663
2017-01-08 04:00:00,0.1513879
2017-01-08 05:00:00,0.15023989999999998
2017-01-08 06:00:00,0.1606596
2017-01-08 07:00:00,0.160219
2017-01-08 08:00:00,0.17059660000000001
2017-01-08 09:00:00,0.1942711
2017-01-08 10:00:00,0.18657479999999999
2017-01-08 11:00:00,0.1738462
2017-01-08 12:00:00,0.2107445
2017-01-08 13:00:00,0.1858161
2017-01-08 14:00:00,0.21324490000000001
2017-01-08 15:00:00,0.24836
2017-01-08 16:00:00,0.31524409999999997
2017-01-08 17:00:00,0.3267972
2017-01-08 18:00:00,0.3522495
2017-01-08 19:00:00,0.2407031
2017-01-08 20:00:00,0.2111177
2017-01-08 21:00:00,0.186487
2017-01-08 22:00:00,0.1748754
2017-01-08 23:00:00,0.1660116
2017-01-09 00:00:00,0.16291360000000002
2017-01-09 01:00:00,0.1997253
2017-01-09 02:00:00,0.19310539999999998
2017-01-09 03:00:00,0.2037111
2017-01-09 04:00:00,0.2459568
2017-01-09 05:00:00,0.3537805
2017-01-09 06:00:00,0.41884030000000005
2017-01-09 07:00:00,0.4316408
2017-01-09 08:00:00,0.4307351
2017-01-09 09:00:00,0.43877560000000004
2017-01-09 10:00:00,0.38526879999999997
2017-01-09 11:00:00,0.3813156
2017-01-09 12:00:00,0.37415010000000004
2017-01-09 13:00:00,0.3260221
2017-01-09 14:00:00,0.3151115
2017-01-09 15:00:00,0.336395
2017-01-09 16:00:00,0.2883874
2017-01-09 17:00:00,0.28004460000000003
2017-01-09 18:00:00,0.2144956
2017-01-09 19:00:00,0.2063983
2017-01-09 20:00:00,0.2033134
2017-01-09 21:00:00,0.21349769999999998
2017-01-09 22:00:00,0.2394288
2017-01-09 23:00:00,0.2688734
2017-01-10 00:00:00,0.2424484
2017-01-10 01:00:00,0.18713349999999998
2017-01-10 02:00:00,0.1909622
2017-01-10 03:00:00,0.212534
2017-01-10 04:00:00,0.2440583
2017-01-10 05:00:00,0.2982336
2017-01-10 06:00:00,0.3632543
2017-01-10 07:00:00,0.3901538
2017-01-10 08:00:00,0.4063404
2017-01-10 09:00:00,0.3887139
2017-01-10 10:00:00,0.3152437
2017-01-10 11:00:00,0.3443129
2017-01-10 12:00:00,0.3297423
2017-01-10 13:00:00,0.3285745
2017-01-10 14:00:00,0.2939947
2017-01-10 15:00:00,0.2872772
2017-01-10 16:00:00,0.3036622
2017-01-10 17:00:00,0.2478903
2017-01-10 18:00:00,0.2293294
2017-01-10 19:00:00,0.22084050000000002
2017-01-10 20:00:00,0.2181628
2017-01-10 21:00:00,0.2096672
2017-01-10 22:00:00,0.22267510000000001
2017-01-10 23:00:00,0.21839909999999998
2017-01-11 00:00:00,0.1992618
2017-01-11 01:00:00,0.1989799
2017-01-11 02:00:00,0.2109195
2017-01-11 03:00:00,0.242516
2017-01-11 04:00:00,0.2983801
2017-01-11 05:00:00,0.3455144
2017-01-11 06:00:00,0.3924796
2017-01-11 07:00:00,0.4212419
2017-01-11 08:00:00,0.41151499999999996
2017-01-11 09:00:00,0.382078
2017-01-11 10:00:00,0.1284566
2017-01-11 11:00:00,0.0532898
2017-01-11 12:00:00,0.0504087
2017-01-11 13:00:00,0.0456163
2017-01-11 14:00:00,0.048235400000000005
2017-01-11 15:00:00,0.04227
2017-01-11 16:00:00,0.0410072
2017-01-11 17:00:00,0.0410575
2017-01-11 18:00:00,0.0384018
2017-01-11 19:00:00,0.038888
2017-01-11 20:00:00,0.042005100000000004
2017-01-11 21:00:00,0.038051
2017-01-11 22:00:00,0.0440811
2017-01-11 23:00:00,0.0383545
2017-01-12 00:00:00,0.0392341
2017-01-12 01:00:00,0.0395359
2017-01-12 02:00:00,0.0361555
2017-01-12 03:00:00,0.036976800000000004
2017-01-12 04:00:00,0.0366979
2017-01-12 05:00:00,0.1796199
2017-01-12 06:00:00,0.26700060000000003
2017-01-12 07:00:00,0.2886551
2017-01-12 08:00:00,0.2976316
2017-01-12 09:00:00,0.2867145
2017-01-12 10:00:00,0.2675212
2017-01-12 11:00:00,0.2885834
2017-01-12 12:00:00,0.2985592
2017-01-12 13:00:00,0.3032809
2017-01-12 14:00:00,0.2583998
2017-01-12 15:00:00,0.2528248
2017-01-12 16:00:00,0.22868490000000002
2017-01-12 17:00:00,0.2201707
2017-01-12 18:00:00,0.2251618
2017-01-12 19:00:00,0.2162295
2017-01-12 20:00:00,0.2125466
2017-01-12 21:00:00,0.2049698
2017-01-12 22:00:00,0.1977339
2017-01-12 23:00:00,0.1909906
2017-01-13 00:00:00,0.1774693
2017-01-13 01:00:00,0.127585
2017-01-13 02:00:00,0.1625253
2017-01-13 03:00:00,0.170746
2017-01-13 04:00:00,0.2186283
2017-01-13 05:00:00,0.2554213
2017-01-13 06:00:00,0.3074501
2017-01-13 07:00:00,0.3079666
2017-01-13 08:00:00,0.28336849999999997
2017-01-13 09:00:00,0.288016
2017-01-13 10:00:00,0.2798816
2017-01-13 11:00:00,0.2775782
2017-01-13 12:00:00,0.2667304
2017-01-13 13:00:00,0.24060009999999998
2017-01-13 14:00:00,0.2219171
2017-01-13 15:00:00,0.1828368
2017-01-13 16:00:00,0.1688842
2017-01-13 17:00:00,0.1578828
2017-01-13 18:00:00,0.161158
2017-01-13 19:00:00,0.1701412
2017-01-13 20:00:00,0.1419613
2017-01-13 21:00:00,0.1315612
2017-01-13 22:00:00,0.12741860000000002
2017-01-13 23:00:00,0.1205641
2017-01-14 00:00:00,0.12034349999999999
2017-01-14 01:00:00,0.1101742
2017-01-14 02:00:00,0.1154891
2017-01-14 03:00:00,0.1162012
2017-01-14 04:00:00,0.1278887
2017-01-14 05:00:00,0.1268537
2017-01-14 06:00:00,0.1333492
2017-01-14 07:00:00,0.1482792
2017-01-14 08:00:00,0.1404129
2017-01-14 09:00:00,0.1476576
2017-01-14 10:00:00,0.1428393
2017-01-14 11:00:00,0.1493767
2017-01-14 12:00:00,0.140426
2017-01-14 13:00:00,0.1323083
2017-01-14 14:00:00,0.1407941
2017-01-14 15:00:00,0.1399554
2017-01-14 16:00:00,0.1332383
2017-01-14 17:00:00,0.1331571
2017-01-14 18:00:00,0.13469319999999999
2017-01-14 19:00:00,0.1322833
2017-01-14 20:00:00,0.1372379
2017-01-14 21:00:00,0.1241114
2017-01-14 22:00:00,0.1175853
2017-01-14 23:00:00,0.110458
2017-01-15 00:00:00,0.1078602
2017-01-15 01:00:00,0.1136845
2017-01-15 02:00:00,0.1122484
2017-01-15 03:00:00,0.1155513
2017-01-15 04:00:00,0.12215519999999999
2017-01-15 05:00:00,0.127112
2017-01-15 06:00:00,0.14081950000000001
2017-01-15 07:00:00,0.143893
2017-01-15 08:00:00,0.1487094
2017-01-15 09:00:00,0.1459863
2017-01-15 10:00:00,0.1551967
2017-01-15 11:00:00,0.1526812
2017-01-15 12:00:00,0.1526045
2017-01-15 13:00:00,0.1541451
2017-01-15 14:00:00,0.163843
2017-01-15 15:00:00,0.1476306
2017-01-15 16:00:00,0.1507425
2017-01-15 17:00:00,0.1496788
2017-01-15 18:00:00,0.1452289
2017-01-15 19:00:00,0.1492356
2017-01-15 20:00:00,0.1463321
2017-01-15 21:00:00,0.1412844
2017-01-15 22:00:00,0.1358071
2017-01-15 23:00:00,0.1391272
2017-01-16 00:00:00,0.1370059
2017-01-16 01:00:00,0.1385644
2017-01-16 02:00:00,0.1392585
2017-01-16 03:00:00,0.15771100000000002
2017-01-16 04:00:00,0.19495
2017-01-16 05:00:00,0.24348
2017-01-16 06:00:00,0.2595301
2017-01-16 07:00:00,0.2492929
2017-01-16 08:00:00,0.2588918
2017-01-16 09:00:00,0.2425777
2017-01-16 10:00:00,0.2450081
2017-01-16 11:00:00,0.24704910000000002
2017-01-16 12:00:00,0.2373229
2017-01-16 13:00:00,0.2401413
2017-01-16 14:00:00,0.2257612
2017-01-16 15:00:00,0.1986517
2017-01-16 16:00:00,0.1797374
2017-01-16 17:00:00,0.1736447
2017-01-16 18:00:00,0.165336
2017-01-16 19:00:00,0.1709541
2017-01-16 20:00:00,0.1584553
2017-01-16 21:00:00,0.15277480000000002
2017-01-16 22:00:00,0.1420939
2017-01-16 23:00:00,0.1358574
2017-01-17 00:00:00,0.135985
2017-01-17 01:00:00,0.14070729999999998
2017-01-17 02:00:00,0.1538964
2017-01-17 03:00:00,0.21539619999999998
2017-01-17 04:00:00,0.2700308
2017-01-17 05:00:00,0.3170262
2017-01-17 06:00:00,0.36744720000000003
2017-01-17 07:00:00,0.39398330000000004
2017-01-17 08:00:00,0.393585
2017-01-17 09:00:00,0.37143329999999997
2017-01-17 10:00:00,0.3642978
2017-01-17 11:00:00,0.35299410000000003
2017-01-17 12:00:00,0.3414714
2017-01-17 13:00:00,0.3361404
2017-01-17 14:00:00,0.3173424
2017-01-17 15:00:00,0.2751703
2017-01-17 16:00:00,0.246918
2017-01-17 17:00:00,0.2366171
2017-01-17 18:00:00,0.2286619
2017-01-17 19:00:00,0.2221435
2017-01-17 20:00:00,0.220366
2017-01-17 21:00:00,0.2113598
2017-01-17 22:00:00,0.2052768
2017-01-17 23:00:00,0.1984349
2017-01-18 00:00:00,0.1998642
2017-01-18 01:00:00,0.201009
2017-01-18 02:00:00,0.2076743
2017-01-18 03:00:00,0.2235715
2017-01-18 04:00:00,0.2627849
2017-01-18 05:00:00,0.32157009999999997
2017-01-18 06:00:00,0.37596209999999997
2017-01-18 07:00:00,0.3998857
2017-01-18 08:00:00,0.39012479999999994
2017-01-18 09:00:00,0.387531
2017-01-18 10:00:00,0.3714355
2017-01-18 11:00:00,0.38025770000000003
2017-01-18 12:00:00,0.367723
2017-01-18 13:00:00,0.3330256
2017-01-18 14:00:00,0.2987262
2017-01-18 15:00:00,0.26527439999999997
2017-01-18 16:00:00,0.2592089
2017-01-18 17:00:00,0.2293007
2017-01-18 18:00:00,0.22636679999999998
2017-01-18 19:00:00,0.22440629999999998
2017-01-18 20:00:00,0.2240876
2017-01-18 21:00:00,0.20918130000000001
2017-01-18 22:00:00,0.2597287
2017-01-18 23:00:00,0.2614821
2017-01-19 00:00:00,0.2447366
2017-01-19 01:00:00,0.2532992
