time,cpu
2017-01-01 00:00:00,0.0559948
2017-01-01 01:00:00,0.051862500000000006
2017-01-01 02:00:00,0.0537298
2017-01-01 03:00:00,0.0582452
2017-01-01 04:00:00,0.064329
2017-01-01 05:00:00,0.0715715
2017-01-01 06:00:00,0.0836611
2017-01-01 07:00:00,0.0917801
2017-01-01 08:00:00,0.1007917
2017-01-01 09:00:00,0.09907260000000001
2017-01-01 10:00:00,0.10021039999999999
2017-01-01 11:00:00,0.10202819999999999
2017-01-01 12:00:00,0.09701040000000001
2017-01-01 13:00:00,0.0989098
2017-01-01 14:00:00,0.0987693
2017-01-01 15:00:00,0.0960396
2017-01-01 16:00:00,0.0952412
2017-01-01 17:00:00,0.0918041
2017-01-01 18:00:00,0.0916095
2017-01-01 19:00:00,0.0891576
2017-01-01 20:00:00,0.0891685
2017-01-01 21:00:00,0.079294
2017-01-01 22:00:00,0.0716387
2017-01-01 23:00:00,0.063548
2017-01-02 00:00:00,0.06476359999999999
2017-01-02 01:00:00,0.0620728
2017-01-02 02:00:00,0.0669128
2017-01-02 03:00:00,0.0764588
2017-01-02 04:00:00,0.09550560000000001
2017-01-02 05:00:00,0.121722
2017-01-02 06:00:00,0.1506689
2017-01-02 07:00:00,0.1710363
2017-01-02 08:00:00,0.18462510000000001
2017-01-02 09:00:00,0.1810923
2017-01-02 10:00:00,0.17326129999999998
2017-01-02 11:00:00,0.1712573
2017-01-02 12:00:00,0.1656128
2017-01-02 13:00:00,0.16040369999999998
2017-01-02 14:00:00,0.1508949
2017-01-02 15:00:00,0.14169869999999998
2017-01-02 16:00:00,0.1297718
2017-01-02 17:00:00,0.1220702
2017-01-02 18:00:00,0.11745850000000001
2017-01-02 19:00:00,0.1119363
2017-01-02 20:00:00,0.1005003
2017-01-02 21:00:00,0.0864153
2017-01-02 22:00:00,0.0752827
2017-01-02 23:00:00,0.0705091
2017-01-03 00:00:00,0.0711401
2017-01-03 01:00:00,0.0686384
2017-01-03 02:00:00,0.08004810000000001
2017-01-03 03:00:00,0.1023814
2017-01-03 04:00:00,0.1487084
2017-01-03 05:00:00,0.21157209999999999
2017-01-03 06:00:00,0.2868446
2017-01-03 07:00:00,0.3423241
2017-01-03 08:00:00,0.3746721
2017-01-03 09:00:00,0.3687681
2017-01-03 10:00:00,0.34987969999999996
2017-01-03 11:00:00,0.3841572
2017-01-03 12:00:00,0.36453470000000004
