time,cpu
2017-01-01 00:00:00,0.1415595
2017-01-01 01:00:00,0.1390263
2017-01-01 02:00:00,0.1429688
2017-01-01 03:00:00,0.1410534
2017-01-01 04:00:00,0.1439255
2017-01-01 05:00:00,0.1458469
2017-01-01 06:00:00,0.170947
2017-01-01 07:00:00,0.1678654
2017-01-01 08:00:00,0.1628947
2017-01-01 09:00:00,0.1564747
2017-01-01 10:00:00,0.1483696
2017-01-01 11:00:00,0.1527309
2017-01-01 12:00:00,0.1509638
2017-01-01 13:00:00,0.1506735
2017-01-01 14:00:00,0.1584686
2017-01-01 15:00:00,0.1526805
2017-01-01 16:00:00,0.16521650000000002
2017-01-01 17:00:00,0.17581410000000003
2017-01-01 18:00:00,0.1629723
2017-01-01 19:00:00,0.15663259999999998
2017-01-01 20:00:00,0.1527575
2017-01-01 21:00:00,0.153387
2017-01-01 22:00:00,0.1561908
2017-01-01 23:00:00,0.15272159999999999
2017-01-02 00:00:00,0.1557357
2017-01-02 01:00:00,0.1578426
2017-01-02 02:00:00,0.16276859999999999
2017-01-02 03:00:00,0.1571337
2017-01-02 04:00:00,0.1735981
2017-01-02 05:00:00,0.1823227
2017-01-02 06:00:00,0.1965661
2017-01-02 07:00:00,0.1972526
2017-01-02 08:00:00,0.19087980000000002
2017-01-02 09:00:00,0.2023674
2017-01-02 10:00:00,0.2084166
2017-01-02 11:00:00,0.1934036
2017-01-02 12:00:00,0.19538160000000002
2017-01-02 13:00:00,0.1840611
2017-01-02 14:00:00,0.19488399999999997
2017-01-02 15:00:00,0.1818706
2017-01-02 16:00:00,0.18241790000000002
2017-01-02 17:00:00,0.17077179999999997
2017-01-02 18:00:00,0.1693241
2017-01-02 19:00:00,0.1747376
2017-01-02 20:00:00,0.1675032
2017-01-02 21:00:00,0.1607607
2017-01-02 22:00:00,0.1689083
2017-01-02 23:00:00,0.16571529999999998
2017-01-03 00:00:00,0.1589055
2017-01-03 01:00:00,0.1630712
2017-01-03 02:00:00,0.1858483
2017-01-03 03:00:00,0.30323100000000003
2017-01-03 04:00:00,0.33310720000000005
2017-01-03 05:00:00,0.37773159999999995
2017-01-03 06:00:00,0.4226681
2017-01-03 07:00:00,0.4372784
2017-01-03 08:00:00,0.33999540000000006
2017-01-03 09:00:00,0.3060875
2017-01-03 10:00:00,0.3114654
2017-01-03 11:00:00,0.32334620000000003
2017-01-03 12:00:00,0.33327249999999997
2017-01-03 13:00:00,0.3145011
2017-01-03 14:00:00,0.2777617
2017-01-03 15:00:00,0.24081219999999998
2017-01-03 16:00:00,0.21002089999999998
2017-01-03 17:00:00,0.1977592
2017-01-03 18:00:00,0.18527059999999998
2017-01-03 19:00:00,0.1874635
2017-01-03 20:00:00,0.1869426
2017-01-03 21:00:00,0.19108789999999998
2017-01-03 22:00:00,0.1811324
2017-01-03 23:00:00,0.16422450000000002
2017-01-04 00:00:00,0.1614522
2017-01-04 01:00:00,0.1725981
2017-01-04 02:00:00,0.18329789999999999
2017-01-04 03:00:00,0.1952383
2017-01-04 04:00:00,0.2260119
2017-01-04 05:00:00,0.2809433
2017-01-04 06:00:00,0.32395989999999997
2017-01-04 07:00:00,0.3487178
2017-01-04 08:00:00,0.3449422
2017-01-04 09:00:00,0.3347068
2017-01-04 10:00:00,0.3236638
2017-01-04 11:00:00,0.2990953
2017-01-04 12:00:00,0.2999896
2017-01-04 13:00:00,0.2892306
2017-01-04 14:00:00,0.2752043
2017-01-04 15:00:00,0.24330680000000002
2017-01-04 16:00:00,0.21258839999999998
2017-01-04 17:00:00,0.20117249999999998
2017-01-04 18:00:00,0.198541
2017-01-04 19:00:00,0.1963041
2017-01-04 20:00:00,0.18583670000000002
2017-01-04 21:00:00,0.18305990000000003
2017-01-04 22:00:00,0.2278436
2017-01-04 23:00:00,0.1951728
2017-01-05 00:00:00,0.2189313
2017-01-05 01:00:00,0.1984796
2017-01-05 02:00:00,0.1831762
2017-01-05 03:00:00,0.2075496
2017-01-05 04:00:00,0.2434973
2017-01-05 05:00:00,0.2876879
2017-01-05 06:00:00,0.341622
2017-01-05 07:00:00,0.3538951
2017-01-05 08:00:00,0.34908110000000003
2017-01-05 09:00:00,0.33123420000000003
2017-01-05 10:00:00,0.3358356
2017-01-05 11:00:00,0.32659140000000003
2017-01-05 12:00:00,0.3179394
2017-01-05 13:00:00,0.2841595
2017-01-05 14:00:00,0.2761894
