time,cpu
2017-01-01 00:00:00,0.1390403
2017-01-01 01:00:00,0.10441039999999999
2017-01-01 02:00:00,0.07131610000000001
2017-01-01 03:00:00,0.0661792
2017-01-01 04:00:00,0.08335509999999999
2017-01-01 05:00:00,0.0733244
2017-01-01 06:00:00,0.0979345
2017-01-01 07:00:00,0.1109052
2017-01-01 08:00:00,0.09327450000000001
2017-01-01 09:00:00,0.0839998
2017-01-01 10:00:00,0.0969871
2017-01-01 11:00:00,0.1348666
2017-01-01 12:00:00,0.157917
2017-01-01 13:00:00,0.1588275
2017-01-01 14:00:00,0.1267472
2017-01-01 15:00:00,0.150603
2017-01-01 16:00:00,0.1454283
2017-01-01 17:00:00,0.1325827
2017-01-01 18:00:00,0.0893417
2017-01-01 19:00:00,0.0866564
2017-01-01 20:00:00,0.0976928
2017-01-01 21:00:00,0.0769155
2017-01-01 22:00:00,0.1155211
2017-01-01 23:00:00,0.1183062
2017-01-02 00:00:00,0.0840649
2017-01-02 01:00:00,0.0812253
2017-01-02 02:00:00,0.07453420000000001
2017-01-02 03:00:00,0.0893871
2017-01-02 04:00:00,0.06511
2017-01-02 05:00:00,0.10367240000000001
2017-01-02 06:00:00,0.1441528
2017-01-02 07:00:00,0.1749326
2017-01-02 08:00:00,0.1152097
2017-01-02 09:00:00,0.0727926
2017-01-02 10:00:00,0.06990009999999999
2017-01-02 11:00:00,0.0907668
2017-01-02 12:00:00,0.1279867
2017-01-02 13:00:00,0.1009441
2017-01-02 14:00:00,0.06899519999999999
2017-01-02 15:00:00,0.08284240000000001
2017-01-02 16:00:00,0.062094500000000004
2017-01-02 17:00:00,0.07104250000000001
2017-01-02 18:00:00,0.0742732
2017-01-02 19:00:00,0.0676195
2017-01-02 20:00:00,0.0634507
2017-01-02 21:00:00,0.0915025
2017-01-02 22:00:00,0.0691167
2017-01-02 23:00:00,0.0754036
2017-01-03 00:00:00,0.1266217
2017-01-03 01:00:00,0.105194
2017-01-03 02:00:00,0.0682144
2017-01-03 03:00:00,0.0783189
2017-01-03 04:00:00,0.0767853
2017-01-03 05:00:00,0.0723576
2017-01-03 06:00:00,0.08936909999999999
2017-01-03 07:00:00,0.0709652
2017-01-03 08:00:00,0.0634726
2017-01-03 09:00:00,0.0792837
2017-01-03 10:00:00,0.0651816
2017-01-03 11:00:00,0.08646599999999999
2017-01-03 12:00:00,0.081292
2017-01-03 13:00:00,0.0656851
2017-01-03 14:00:00,0.1045857
2017-01-03 15:00:00,0.1308069
2017-01-03 16:00:00,0.0948593
2017-01-03 17:00:00,0.1024649
2017-01-03 18:00:00,0.0732877
2017-01-03 19:00:00,0.0987543
2017-01-03 20:00:00,0.1558874
2017-01-03 21:00:00,0.1684197
2017-01-03 22:00:00,0.17559429999999998
2017-01-03 23:00:00,0.1712264
2017-01-04 00:00:00,0.1537813
2017-01-04 01:00:00,0.1673936
2017-01-04 02:00:00,0.1832563
2017-01-04 03:00:00,0.17343530000000001
2017-01-04 04:00:00,0.1706979
2017-01-04 05:00:00,0.1609429
2017-01-04 06:00:00,0.193446
2017-01-04 07:00:00,0.1793517
2017-01-04 08:00:00,0.2062997
2017-01-04 09:00:00,0.17248339999999998
2017-01-04 10:00:00,0.10053770000000001
2017-01-04 11:00:00,0.053226
2017-01-04 12:00:00,0.0631273
2017-01-04 13:00:00,0.071371
2017-01-04 14:00:00,0.0845607
2017-01-04 15:00:00,0.1434425
2017-01-04 16:00:00,0.16312000000000001
2017-01-04 17:00:00,0.1373472
2017-01-04 18:00:00,0.20813089999999998
