time,cpu
2017-01-01 00:00:00,0.0783299
2017-01-01 01:00:00,0.08100550000000001
2017-01-01 02:00:00,0.08445069999999999
2017-01-01 03:00:00,0.0837041
2017-01-01 04:00:00,0.058807200000000004
2017-01-01 05:00:00,0.0625994
2017-01-01 06:00:00,0.07700420000000001
2017-01-01 07:00:00,0.0796283
2017-01-01 08:00:00,0.08341269999999999
2017-01-01 09:00:00,0.0790404
2017-01-01 10:00:00,0.083969
2017-01-01 11:00:00,0.08121460000000001
2017-01-01 12:00:00,0.0809411
2017-01-01 13:00:00,0.0854477
2017-01-01 14:00:00,0.0761573
2017-01-01 15:00:00,0.0967177
2017-01-01 16:00:00,0.0987989
2017-01-01 17:00:00,0.098678
2017-01-01 18:00:00,0.0784344
2017-01-01 19:00:00,0.0901086
2017-01-01 20:00:00,0.0875331
2017-01-01 21:00:00,0.0668199
2017-01-01 22:00:00,0.0598951
2017-01-01 23:00:00,0.076753
2017-01-02 00:00:00,0.0772043
2017-01-02 01:00:00,0.0823605
2017-01-02 02:00:00,0.0837488
2017-01-02 03:00:00,0.0928731
2017-01-02 04:00:00,0.099634
2017-01-02 05:00:00,0.10589259999999999
2017-01-02 06:00:00,0.1042907
2017-01-02 07:00:00,0.1006389
2017-01-02 08:00:00,0.09878429999999999
2017-01-02 09:00:00,0.0993563
2017-01-02 10:00:00,0.0848038
2017-01-02 11:00:00,0.0877111
2017-01-02 12:00:00,0.089413
2017-01-02 13:00:00,0.0888835
2017-01-02 14:00:00,0.0849111
2017-01-02 15:00:00,0.0874944
2017-01-02 16:00:00,0.0881448
2017-01-02 17:00:00,0.0781746
2017-01-02 18:00:00,0.086387
2017-01-02 19:00:00,0.0860042
2017-01-02 20:00:00,0.07835790000000001
2017-01-02 21:00:00,0.0763348
2017-01-02 22:00:00,0.0731697
2017-01-02 23:00:00,0.07064530000000001
2017-01-03 00:00:00,0.0839224
2017-01-03 01:00:00,0.0870959
2017-01-03 02:00:00,0.0834646
2017-01-03 03:00:00,0.1095511
2017-01-03 04:00:00,0.1459497
2017-01-03 05:00:00,0.1682954
2017-01-03 06:00:00,0.19204809999999997
2017-01-03 07:00:00,0.19504770000000002
2017-01-03 08:00:00,0.20212
2017-01-03 09:00:00,0.19743349999999998
2017-01-03 10:00:00,0.183531
2017-01-03 11:00:00,0.1567867
2017-01-03 12:00:00,0.1422201
2017-01-03 13:00:00,0.1128003
2017-01-03 14:00:00,0.1079012
2017-01-03 15:00:00,0.096436
2017-01-03 16:00:00,0.0956533
2017-01-03 17:00:00,0.0932858
