time,cpu
2017-01-01 00:00:00,0.2025159
2017-01-01 01:00:00,0.21422239999999998
2017-01-01 02:00:00,0.2253095
2017-01-01 03:00:00,0.239193
2017-01-01 04:00:00,0.24113569999999998
2017-01-01 05:00:00,0.2456173
2017-01-01 06:00:00,0.24113800000000002
2017-01-01 07:00:00,0.2322345
2017-01-01 08:00:00,0.2354638
2017-01-01 09:00:00,0.2374333
2017-01-01 10:00:00,0.2312876
2017-01-01 11:00:00,0.21570979999999998
2017-01-01 12:00:00,0.200732
2017-01-01 13:00:00,0.205963
2017-01-01 14:00:00,0.20329830000000002
2017-01-01 15:00:00,0.2039369
2017-01-01 16:00:00,0.20404129999999998
2017-01-01 17:00:00,0.2067697
2017-01-01 18:00:00,0.20488209999999998
2017-01-01 19:00:00,0.2081519
2017-01-01 20:00:00,0.20393609999999998
2017-01-01 21:00:00,0.2125201
2017-01-01 22:00:00,0.2001739
2017-01-01 23:00:00,0.20427769999999998
2017-01-02 00:00:00,0.2056211
2017-01-02 01:00:00,0.20702089999999998
2017-01-02 02:00:00,0.1986342
2017-01-02 03:00:00,0.2018496
2017-01-02 04:00:00,0.2089106
2017-01-02 05:00:00,0.20295110000000002
2017-01-02 06:00:00,0.20791779999999999
2017-01-02 07:00:00,0.2075449
2017-01-02 08:00:00,0.21080970000000002
2017-01-02 09:00:00,0.2041598
2017-01-02 10:00:00,0.2089676
2017-01-02 11:00:00,0.205703
2017-01-02 12:00:00,0.2085286
2017-01-02 13:00:00,0.20518730000000002
2017-01-02 14:00:00,0.19962749999999999
2017-01-02 15:00:00,0.2040152
2017-01-02 16:00:00,0.2025637
2017-01-02 17:00:00,0.20005289999999998
2017-01-02 18:00:00,0.19764900000000002
2017-01-02 19:00:00,0.2046578
2017-01-02 20:00:00,0.2025931
2017-01-02 21:00:00,0.20132840000000002
2017-01-02 22:00:00,0.2031102
2017-01-02 23:00:00,0.19967569999999998
2017-01-03 00:00:00,0.2011797
2017-01-03 01:00:00,0.2080724
2017-01-03 02:00:00,0.20188430000000002
2017-01-03 03:00:00,0.211895
2017-01-03 04:00:00,0.2024466
2017-01-03 05:00:00,0.2021527
2017-01-03 06:00:00,0.2016078
2017-01-03 07:00:00,0.20029029999999998
2017-01-03 08:00:00,0.19884709999999997
2017-01-03 09:00:00,0.1980498
2017-01-03 10:00:00,0.20226
2017-01-03 11:00:00,0.19837890000000002
2017-01-03 12:00:00,0.1996838
2017-01-03 13:00:00,0.19994679999999998
2017-01-03 14:00:00,0.19805129999999999
2017-01-03 15:00:00,0.2024812
2017-01-03 16:00:00,0.19561409999999999
2017-01-03 17:00:00,0.2035227
2017-01-03 18:00:00,0.20273790000000003
2017-01-03 19:00:00,0.20775259999999998
2017-01-03 20:00:00,0.20279540000000001
2017-01-03 21:00:00,0.2004512
2017-01-03 22:00:00,0.2084536
2017-01-03 23:00:00,0.2148236
2017-01-04 00:00:00,0.2013429
2017-01-04 01:00:00,0.19950500000000002
2017-01-04 02:00:00,0.20285019999999998
2017-01-04 03:00:00,0.1961214
2017-01-04 04:00:00,0.1967081
2017-01-04 05:00:00,0.19983540000000002
2017-01-04 06:00:00,0.1995648
2017-01-04 07:00:00,0.2014953
2017-01-04 08:00:00,0.1997318
2017-01-04 09:00:00,0.1991761
2017-01-04 10:00:00,0.199317
2017-01-04 11:00:00,0.1995063
2017-01-04 12:00:00,0.19747579999999998
