time,cpu
2017-01-01 00:00:00,0.2467124
2017-01-01 01:00:00,0.2466821
2017-01-01 02:00:00,0.24567799999999998
2017-01-01 03:00:00,0.24554890000000001
2017-01-01 04:00:00,0.2462153
2017-01-01 05:00:00,0.2441815
2017-01-01 06:00:00,0.2434916
2017-01-01 07:00:00,0.2446443
2017-01-01 08:00:00,0.2448184
2017-01-01 09:00:00,0.24482790000000001
2017-01-01 10:00:00,0.245704
2017-01-01 11:00:00,0.2449511
2017-01-01 12:00:00,0.24418520000000002
2017-01-01 13:00:00,0.2449002
2017-01-01 14:00:00,0.2445304
2017-01-01 15:00:00,0.24185189999999998
2017-01-01 16:00:00,0.2443836
2017-01-01 17:00:00,0.2429763
2017-01-01 18:00:00,0.2437106
2017-01-01 19:00:00,0.24369990000000002
2017-01-01 20:00:00,0.24419049999999998
2017-01-01 21:00:00,0.24486329999999998
2017-01-01 22:00:00,0.2444943
2017-01-01 23:00:00,0.24341629999999997
2017-01-02 00:00:00,0.2439443
2017-01-02 01:00:00,0.24407489999999998
2017-01-02 02:00:00,0.2442003
2017-01-02 03:00:00,0.24296869999999998
2017-01-02 04:00:00,0.2419699
2017-01-02 05:00:00,0.2436568
2017-01-02 06:00:00,0.2444916
2017-01-02 07:00:00,0.2445304
2017-01-02 08:00:00,0.2449784
2017-01-02 09:00:00,0.2443419
2017-01-02 10:00:00,0.2452503
2017-01-02 11:00:00,0.24527629999999997
2017-01-02 12:00:00,0.2428511
2017-01-02 13:00:00,0.24215430000000002
2017-01-02 14:00:00,0.24344259999999998
2017-01-02 15:00:00,0.24391960000000001
2017-01-02 16:00:00,0.2443272
2017-01-02 17:00:00,0.24255
2017-01-02 18:00:00,0.2427974
2017-01-02 19:00:00,0.24594560000000001
2017-01-02 20:00:00,0.2437677
2017-01-02 21:00:00,0.244813
2017-01-02 22:00:00,0.24500840000000002
2017-01-02 23:00:00,0.2443776
2017-01-03 00:00:00,0.2444294
2017-01-03 01:00:00,0.24402349999999998
2017-01-03 02:00:00,0.2432527
2017-01-03 03:00:00,0.2441479
2017-01-03 04:00:00,0.2440998
2017-01-03 05:00:00,0.2441366
2017-01-03 06:00:00,0.24417850000000002
2017-01-03 07:00:00,0.2431951
2017-01-03 08:00:00,0.243936
2017-01-03 09:00:00,0.2426389
2017-01-03 10:00:00,0.2422989
2017-01-03 11:00:00,0.24323920000000002
2017-01-03 12:00:00,0.2426906
2017-01-03 13:00:00,0.24351579999999998
2017-01-03 14:00:00,0.2431166
2017-01-03 15:00:00,0.2427367
2017-01-03 16:00:00,0.2423085
2017-01-03 17:00:00,0.24208580000000002
2017-01-03 18:00:00,0.2435282
2017-01-03 19:00:00,0.2430287
2017-01-03 20:00:00,0.2458824
2017-01-03 21:00:00,0.245071
2017-01-03 22:00:00,0.2446809
2017-01-03 23:00:00,0.2449625
2017-01-04 00:00:00,0.24488769999999999
2017-01-04 01:00:00,0.2438794
2017-01-04 02:00:00,0.24451640000000002
2017-01-04 03:00:00,0.2441446
2017-01-04 04:00:00,0.24231660000000002
2017-01-04 05:00:00,0.2422344
2017-01-04 06:00:00,0.2441042
2017-01-04 07:00:00,0.24425280000000002
2017-01-04 08:00:00,0.2404309
2017-01-04 09:00:00,0.24103549999999999
2017-01-04 10:00:00,0.2406821
2017-01-04 11:00:00,0.23992560000000002
2017-01-04 12:00:00,0.239054
2017-01-04 13:00:00,0.2406977
2017-01-04 14:00:00,0.2360448
2017-01-04 15:00:00,0.2361504
2017-01-04 16:00:00,0.23687470000000002
2017-01-04 17:00:00,0.2368525
2017-01-04 18:00:00,0.23610489999999998
2017-01-04 19:00:00,0.2366988
2017-01-04 20:00:00,0.23752700000000002
2017-01-04 21:00:00,0.23816199999999998
2017-01-04 22:00:00,0.2390981
2017-01-04 23:00:00,0.2421356
2017-01-05 00:00:00,0.2411277
2017-01-05 01:00:00,0.2423041
2017-01-05 02:00:00,0.241938
2017-01-05 03:00:00,0.24154879999999998
2017-01-05 04:00:00,0.2409261
2017-01-05 05:00:00,0.24144670000000001
2017-01-05 06:00:00,0.24443120000000002
2017-01-05 07:00:00,0.24435569999999998
2017-01-05 08:00:00,0.2447779
2017-01-05 09:00:00,0.2449055
2017-01-05 10:00:00,0.24469370000000001
2017-01-05 11:00:00,0.2452204
2017-01-05 12:00:00,0.24550989999999998
2017-01-05 13:00:00,0.2421006
2017-01-05 14:00:00,0.24527960000000001
2017-01-05 15:00:00,0.2446208
2017-01-05 16:00:00,0.2446921
2017-01-05 17:00:00,0.24377130000000002
2017-01-05 18:00:00,0.2446453
2017-01-05 19:00:00,0.2444143
2017-01-05 20:00:00,0.2445345
2017-01-05 21:00:00,0.2441722
2017-01-05 22:00:00,0.24452390000000002
2017-01-05 23:00:00,0.24413150000000003
2017-01-06 00:00:00,0.2441828
2017-01-06 01:00:00,0.2442819
2017-01-06 02:00:00,0.2446178
2017-01-06 03:00:00,0.24419899999999997
2017-01-06 04:00:00,0.2441806
2017-01-06 05:00:00,0.2451828
2017-01-06 06:00:00,0.24425070000000002
2017-01-06 07:00:00,0.2443973
2017-01-06 08:00:00,0.244401
2017-01-06 09:00:00,0.2443138
2017-01-06 10:00:00,0.2448274
2017-01-06 11:00:00,0.2447456
2017-01-06 12:00:00,0.2447464
2017-01-06 13:00:00,0.24485800000000002
2017-01-06 14:00:00,0.2445063
2017-01-06 15:00:00,0.24346689999999999
2017-01-06 16:00:00,0.24364750000000002
2017-01-06 17:00:00,0.244482
2017-01-06 18:00:00,0.24470580000000003
2017-01-06 19:00:00,0.24445260000000002
2017-01-06 20:00:00,0.2445061
2017-01-06 21:00:00,0.24479759999999998
2017-01-06 22:00:00,0.2450788
2017-01-06 23:00:00,0.2439381
2017-01-07 00:00:00,0.2444675
2017-01-07 01:00:00,0.2450253
2017-01-07 02:00:00,0.2449625
2017-01-07 03:00:00,0.24541090000000002
2017-01-07 04:00:00,0.2447417
2017-01-07 05:00:00,0.2447354
2017-01-07 06:00:00,0.2443277
2017-01-07 07:00:00,0.2442425
2017-01-07 08:00:00,0.2441498
2017-01-07 09:00:00,0.24456880000000003
2017-01-07 10:00:00,0.2448456
2017-01-07 11:00:00,0.2463976
2017-01-07 12:00:00,0.2447293
