time,cpu
2017-01-01 00:00:00,0.08709360000000001
2017-01-01 01:00:00,0.08605869999999999
2017-01-01 02:00:00,0.16065480000000001
2017-01-01 03:00:00,0.1344074
2017-01-01 04:00:00,0.09366329999999999
2017-01-01 05:00:00,0.1003304
2017-01-01 06:00:00,0.1183155
2017-01-01 07:00:00,0.09033010000000001
2017-01-01 08:00:00,0.0851831
2017-01-01 09:00:00,0.08059509999999999
2017-01-01 10:00:00,0.10364029999999999
2017-01-01 11:00:00,0.1148776
2017-01-01 12:00:00,0.163237
2017-01-01 13:00:00,0.1695817
2017-01-01 14:00:00,0.1682976
2017-01-01 15:00:00,0.1699552
2017-01-01 16:00:00,0.1720971
2017-01-01 17:00:00,0.15796770000000002
2017-01-01 18:00:00,0.15563090000000002
2017-01-01 19:00:00,0.16964569999999998
2017-01-01 20:00:00,0.1525096
2017-01-01 21:00:00,0.1721296
2017-01-01 22:00:00,0.1675964
2017-01-01 23:00:00,0.180107
2017-01-02 00:00:00,0.1755007
2017-01-02 01:00:00,0.16564150000000002
2017-01-02 02:00:00,0.17619240000000003
2017-01-02 03:00:00,0.1736
2017-01-02 04:00:00,0.1514646
2017-01-02 05:00:00,0.1677577
2017-01-02 06:00:00,0.1737777
2017-01-02 07:00:00,0.1734877
2017-01-02 08:00:00,0.157487
2017-01-02 09:00:00,0.1798516
2017-01-02 10:00:00,0.15886340000000002
2017-01-02 11:00:00,0.1680219
2017-01-02 12:00:00,0.1701459
2017-01-02 13:00:00,0.1744974
2017-01-02 14:00:00,0.17809039999999998
2017-01-02 15:00:00,0.25745629999999997
2017-01-02 16:00:00,0.24515820000000002
2017-01-02 17:00:00,0.2390344
2017-01-02 18:00:00,0.26718379999999997
2017-01-02 19:00:00,0.2488005
2017-01-02 20:00:00,0.18073879999999998
2017-01-02 21:00:00,0.1718488
2017-01-02 22:00:00,0.1872734
2017-01-02 23:00:00,0.1753228
2017-01-03 00:00:00,0.1800344
2017-01-03 01:00:00,0.1620883
2017-01-03 02:00:00,0.1780939
2017-01-03 03:00:00,0.19966170000000003
2017-01-03 04:00:00,0.1797331
2017-01-03 05:00:00,0.2274786
2017-01-03 06:00:00,0.2169518
2017-01-03 07:00:00,0.1909967
2017-01-03 08:00:00,0.18032820000000002
2017-01-03 09:00:00,0.18140920000000002
2017-01-03 10:00:00,0.1965673
2017-01-03 11:00:00,0.1829498
2017-01-03 12:00:00,0.1715193
2017-01-03 13:00:00,0.1870712
2017-01-03 14:00:00,0.2511001
2017-01-03 15:00:00,0.23080850000000003
2017-01-03 16:00:00,0.2277892
2017-01-03 17:00:00,0.23894780000000002
2017-01-03 18:00:00,0.192335
2017-01-03 19:00:00,0.1692719
2017-01-03 20:00:00,0.18344560000000001
2017-01-03 21:00:00,0.23713889999999999
2017-01-03 22:00:00,0.21391649999999998
2017-01-03 23:00:00,0.1630034
2017-01-04 00:00:00,0.1776029
2017-01-04 01:00:00,0.1430716
2017-01-04 02:00:00,0.1474808
2017-01-04 03:00:00,0.1596611
2017-01-04 04:00:00,0.14577880000000001
2017-01-04 05:00:00,0.14829610000000001
2017-01-04 06:00:00,0.1540551
2017-01-04 07:00:00,0.15915469999999998
2017-01-04 08:00:00,0.1710369
2017-01-04 09:00:00,0.2241757
2017-01-04 10:00:00,0.2515549
2017-01-04 11:00:00,0.24015709999999998
2017-01-04 12:00:00,0.2446933
2017-01-04 13:00:00,0.2526579
2017-01-04 14:00:00,0.2736211
2017-01-04 15:00:00,0.2721052
2017-01-04 16:00:00,0.2995526
2017-01-04 17:00:00,0.2923827
2017-01-04 18:00:00,0.18787790000000001
2017-01-04 19:00:00,0.1481972
2017-01-04 20:00:00,0.1452046
2017-01-04 21:00:00,0.1868889
2017-01-04 22:00:00,0.22165420000000002
2017-01-04 23:00:00,0.3564311
2017-01-05 00:00:00,0.18384820000000002
2017-01-05 01:00:00,0.0645793
2017-01-05 02:00:00,0.0875774
2017-01-05 03:00:00,0.11245939999999999
2017-01-05 04:00:00,0.1668178
2017-01-05 05:00:00,0.1418055
2017-01-05 06:00:00,0.1919267
2017-01-05 07:00:00,0.1036299
2017-01-05 08:00:00,0.0752509
2017-01-05 09:00:00,0.11294040000000001
2017-01-05 10:00:00,0.09585179999999999
2017-01-05 11:00:00,0.2567932
2017-01-05 12:00:00,0.22944099999999998
2017-01-05 13:00:00,0.1596938
2017-01-05 14:00:00,0.0802408
2017-01-05 15:00:00,0.0650636
2017-01-05 16:00:00,0.0747869
2017-01-05 17:00:00,0.0768829
2017-01-05 18:00:00,0.0802327
2017-01-05 19:00:00,0.1104874
2017-01-05 20:00:00,0.1065411
2017-01-05 21:00:00,0.11747450000000001
2017-01-05 22:00:00,0.0651173
2017-01-05 23:00:00,0.0821996
2017-01-06 00:00:00,0.10349259999999999
2017-01-06 01:00:00,0.0626152
2017-01-06 02:00:00,0.0715426
2017-01-06 03:00:00,0.0775044
2017-01-06 04:00:00,0.0704824
2017-01-06 05:00:00,0.0946598
2017-01-06 06:00:00,0.2603647
2017-01-06 07:00:00,0.5329757
2017-01-06 08:00:00,0.1899193
2017-01-06 09:00:00,0.1383897
2017-01-06 10:00:00,0.0762279
2017-01-06 11:00:00,0.062881
2017-01-06 12:00:00,0.111891
2017-01-06 13:00:00,0.1728382
2017-01-06 14:00:00,0.1436151
2017-01-06 15:00:00,0.1456518
2017-01-06 16:00:00,0.1516127
2017-01-06 17:00:00,0.1534754
2017-01-06 18:00:00,0.203415
2017-01-06 19:00:00,0.2083401
2017-01-06 20:00:00,0.1878898
2017-01-06 21:00:00,0.21018630000000002
2017-01-06 22:00:00,0.2154971
2017-01-06 23:00:00,0.16007539999999998
