time,cpu
2017-01-01 00:00:00,0.46833179999999996
2017-01-01 01:00:00,0.4415353
2017-01-01 02:00:00,0.32165190000000005
2017-01-01 03:00:00,0.2810134
2017-01-01 04:00:00,0.2564334
2017-01-01 05:00:00,0.24511690000000003
2017-01-01 06:00:00,0.2623217
2017-01-01 07:00:00,0.24763179999999999
2017-01-01 08:00:00,0.276809
2017-01-01 09:00:00,0.2637869
2017-01-01 10:00:00,0.2452908
2017-01-01 11:00:00,0.26499839999999997
2017-01-01 12:00:00,0.2429754
2017-01-01 13:00:00,0.2073873
2017-01-01 14:00:00,0.2031309
2017-01-01 15:00:00,0.23978149999999998
2017-01-01 16:00:00,0.241971
2017-01-01 17:00:00,0.21436260000000001
2017-01-01 18:00:00,0.2266053
2017-01-01 19:00:00,0.2509669
2017-01-01 20:00:00,0.2763271
2017-01-01 21:00:00,0.2915852
2017-01-01 22:00:00,0.3675701
2017-01-01 23:00:00,0.3533981
2017-01-02 00:00:00,0.32728619999999997
2017-01-02 01:00:00,0.296589
2017-01-02 02:00:00,0.2405042
2017-01-02 03:00:00,0.2594442
2017-01-02 04:00:00,0.25762260000000003
2017-01-02 05:00:00,0.263982
2017-01-02 06:00:00,0.25827300000000003
2017-01-02 07:00:00,0.2726443
2017-01-02 08:00:00,0.24779859999999998
2017-01-02 09:00:00,0.25575939999999997
2017-01-02 10:00:00,0.2341574
2017-01-02 11:00:00,0.22530560000000002
2017-01-02 12:00:00,0.18694
2017-01-02 13:00:00,0.1955993
2017-01-02 14:00:00,0.2100086
2017-01-02 15:00:00,0.24878319999999998
2017-01-02 16:00:00,0.2678895
2017-01-02 17:00:00,0.2466312
2017-01-02 18:00:00,0.2446697
2017-01-02 19:00:00,0.2434551
2017-01-02 20:00:00,0.2451576
2017-01-02 21:00:00,0.3143663
2017-01-02 22:00:00,0.3136054
2017-01-02 23:00:00,0.3624334
2017-01-03 00:00:00,0.3057774
2017-01-03 01:00:00,0.288802
2017-01-03 02:00:00,0.2938409
2017-01-03 03:00:00,0.304159
2017-01-03 04:00:00,0.3850074
2017-01-03 05:00:00,0.3991823
2017-01-03 06:00:00,0.38318579999999997
2017-01-03 07:00:00,0.39149239999999996
2017-01-03 08:00:00,0.39512230000000004
2017-01-03 09:00:00,0.3525834
2017-01-03 10:00:00,0.3060418
2017-01-03 11:00:00,0.2607372
2017-01-03 12:00:00,0.25454519999999997
2017-01-03 13:00:00,0.2250527
2017-01-03 14:00:00,0.25541810000000004
2017-01-03 15:00:00,0.2941386
2017-01-03 16:00:00,0.28671
2017-01-03 17:00:00,0.2984358
2017-01-03 18:00:00,0.2998586
2017-01-03 19:00:00,0.3035836
2017-01-03 20:00:00,0.36122509999999997
2017-01-03 21:00:00,0.368129
2017-01-03 22:00:00,0.40539569999999997
2017-01-03 23:00:00,0.3599734
2017-01-04 00:00:00,0.3456018
2017-01-04 01:00:00,0.31473680000000004
2017-01-04 02:00:00,0.2480188
2017-01-04 03:00:00,0.2749012
2017-01-04 04:00:00,0.3519198
2017-01-04 05:00:00,0.3754335
2017-01-04 06:00:00,0.3727608
2017-01-04 07:00:00,0.3292518
2017-01-04 08:00:00,0.3225425
2017-01-04 09:00:00,0.32656399999999997
2017-01-04 10:00:00,0.3323167
2017-01-04 11:00:00,0.2843085
2017-01-04 12:00:00,0.2830496
2017-01-04 13:00:00,0.2639905
2017-01-04 14:00:00,0.27200230000000003
2017-01-04 15:00:00,0.2649961
2017-01-04 16:00:00,0.2598131
2017-01-04 17:00:00,0.24472950000000002
2017-01-04 18:00:00,0.2406878
2017-01-04 19:00:00,0.24255659999999998
2017-01-04 20:00:00,0.2534347
2017-01-04 21:00:00,0.312639
2017-01-04 22:00:00,0.3456192
2017-01-04 23:00:00,0.3145871
2017-01-05 00:00:00,0.27452909999999997
2017-01-05 01:00:00,0.2723812
2017-01-05 02:00:00,0.236632
2017-01-05 03:00:00,0.2414752
2017-01-05 04:00:00,0.3217108
2017-01-05 05:00:00,0.3075906
2017-01-05 06:00:00,0.3170178
2017-01-05 07:00:00,0.3289385
2017-01-05 08:00:00,0.2512863
2017-01-05 09:00:00,0.2495403
2017-01-05 10:00:00,0.2676181
2017-01-05 11:00:00,0.2294532
2017-01-05 12:00:00,0.2149044
2017-01-05 13:00:00,0.2410384
2017-01-05 14:00:00,0.226249
2017-01-05 15:00:00,0.1816338
2017-01-05 16:00:00,0.1603294
2017-01-05 17:00:00,0.16996
2017-01-05 18:00:00,0.16129259999999998
2017-01-05 19:00:00,0.1484004
2017-01-05 20:00:00,0.156389
2017-01-05 21:00:00,0.1917228
2017-01-05 22:00:00,0.20731860000000002
2017-01-05 23:00:00,0.2587371
2017-01-06 00:00:00,0.2544635
2017-01-06 01:00:00,0.2177979
2017-01-06 02:00:00,0.1612403
2017-01-06 03:00:00,0.1883637
2017-01-06 04:00:00,0.2271609
2017-01-06 05:00:00,0.2694247
2017-01-06 06:00:00,0.241333
2017-01-06 07:00:00,0.2973835
