time,cpu
2017-01-01 00:00:00,0.2846313
2017-01-01 01:00:00,0.2810942
2017-01-01 02:00:00,0.2761727
2017-01-01 03:00:00,0.2917124
2017-01-01 04:00:00,0.2885606
2017-01-01 05:00:00,0.290373
2017-01-01 06:00:00,0.295158
2017-01-01 07:00:00,0.29662140000000004
2017-01-01 08:00:00,0.2946203
2017-01-01 09:00:00,0.2952169
2017-01-01 10:00:00,0.2929917
2017-01-01 11:00:00,0.2929292
2017-01-01 12:00:00,0.2917188
2017-01-01 13:00:00,0.29381440000000003
2017-01-01 14:00:00,0.3056119
2017-01-01 15:00:00,0.3105794
2017-01-01 16:00:00,0.30280470000000004
2017-01-01 17:00:00,0.3214307
2017-01-01 18:00:00,0.3255151
2017-01-01 19:00:00,0.3250253
2017-01-01 20:00:00,0.33056409999999997
2017-01-01 21:00:00,0.32924349999999997
2017-01-01 22:00:00,0.3262511
2017-01-01 23:00:00,0.32786000000000004
2017-01-02 00:00:00,0.3295859
2017-01-02 01:00:00,0.3244975
2017-01-02 02:00:00,0.3299697
2017-01-02 03:00:00,0.329299
2017-01-02 04:00:00,0.32736800000000005
2017-01-02 05:00:00,0.3275615
2017-01-02 06:00:00,0.3283688
2017-01-02 07:00:00,0.3317966
2017-01-02 08:00:00,0.3273802
2017-01-02 09:00:00,0.3222889
2017-01-02 10:00:00,0.3180253
2017-01-02 11:00:00,0.3207568
2017-01-02 12:00:00,0.3151743
2017-01-02 13:00:00,0.3113155
2017-01-02 14:00:00,0.2908124
2017-01-02 15:00:00,0.29604980000000003
2017-01-02 16:00:00,0.302608
2017-01-02 17:00:00,0.3051431
2017-01-02 18:00:00,0.29681609999999997
2017-01-02 19:00:00,0.3060217
2017-01-02 20:00:00,0.3106018
2017-01-02 21:00:00,0.3063379
2017-01-02 22:00:00,0.3079636
2017-01-02 23:00:00,0.3069543
2017-01-03 00:00:00,0.2997849
2017-01-03 01:00:00,0.3130214
2017-01-03 02:00:00,0.30668839999999997
2017-01-03 03:00:00,0.3063287
2017-01-03 04:00:00,0.3092094
2017-01-03 05:00:00,0.3140013
2017-01-03 06:00:00,0.3100772
2017-01-03 07:00:00,0.3148185
2017-01-03 08:00:00,0.3140804
2017-01-03 09:00:00,0.319733
2017-01-03 10:00:00,0.32319159999999997
2017-01-03 11:00:00,0.33881880000000003
2017-01-03 12:00:00,0.3386213
2017-01-03 13:00:00,0.3322659
2017-01-03 14:00:00,0.3350829
2017-01-03 15:00:00,0.3361219
2017-01-03 16:00:00,0.3394558
2017-01-03 17:00:00,0.3384257
2017-01-03 18:00:00,0.3256123
2017-01-03 19:00:00,0.3274554
2017-01-03 20:00:00,0.3306273
2017-01-03 21:00:00,0.32814010000000005
2017-01-03 22:00:00,0.3198661
2017-01-03 23:00:00,0.3236585
2017-01-04 00:00:00,0.314296
2017-01-04 01:00:00,0.32488480000000003
2017-01-04 02:00:00,0.3251498
2017-01-04 03:00:00,0.3250201
2017-01-04 04:00:00,0.33208730000000003
2017-01-04 05:00:00,0.3309317
2017-01-04 06:00:00,0.33506189999999997
2017-01-04 07:00:00,0.3439604
2017-01-04 08:00:00,0.3354408
2017-01-04 09:00:00,0.35461750000000003
2017-01-04 10:00:00,0.3546618
2017-01-04 11:00:00,0.3609216
2017-01-04 12:00:00,0.331837
2017-01-04 13:00:00,0.3341711
2017-01-04 14:00:00,0.3272907
2017-01-04 15:00:00,0.3357653
2017-01-04 16:00:00,0.3428145
2017-01-04 17:00:00,0.336901
2017-01-04 18:00:00,0.3236196
2017-01-04 19:00:00,0.33561169999999996
2017-01-04 20:00:00,0.32900799999999997
2017-01-04 21:00:00,0.3400768
2017-01-04 22:00:00,0.19973929999999998
2017-01-04 23:00:00,0.2870633
2017-01-05 00:00:00,0.25262609999999996
2017-01-05 01:00:00,0.2267615
2017-01-05 02:00:00,0.265059
2017-01-05 03:00:00,0.2638367
2017-01-05 04:00:00,0.3164766
2017-01-05 05:00:00,0.3127824
2017-01-05 06:00:00,0.3332887
2017-01-05 07:00:00,0.448679
2017-01-05 08:00:00,0.4444771
2017-01-05 09:00:00,0.443479
2017-01-05 10:00:00,0.43632489999999996
2017-01-05 11:00:00,0.43558430000000004
2017-01-05 12:00:00,0.4218746
2017-01-05 13:00:00,0.3914247
2017-01-05 14:00:00,0.2729836
2017-01-05 15:00:00,0.2670573
2017-01-05 16:00:00,0.26452390000000003
2017-01-05 17:00:00,0.2570223
2017-01-05 18:00:00,0.2564208
2017-01-05 19:00:00,0.2429397
2017-01-05 20:00:00,0.2285106
2017-01-05 21:00:00,0.2331214
2017-01-05 22:00:00,0.2437032
2017-01-05 23:00:00,0.24060310000000001
2017-01-06 00:00:00,0.2456592
2017-01-06 01:00:00,0.2380834
2017-01-06 02:00:00,0.2423165
2017-01-06 03:00:00,0.2558972
2017-01-06 04:00:00,0.2670788
2017-01-06 05:00:00,0.2727104
2017-01-06 06:00:00,0.2705944
2017-01-06 07:00:00,0.3288369
2017-01-06 08:00:00,0.33255920000000005
2017-01-06 09:00:00,0.3126317
2017-01-06 10:00:00,0.3387955
2017-01-06 11:00:00,0.331726
2017-01-06 12:00:00,0.3151992
2017-01-06 13:00:00,0.3026244
2017-01-06 14:00:00,0.2937384
2017-01-06 15:00:00,0.2869659
2017-01-06 16:00:00,0.2551433
2017-01-06 17:00:00,0.20762
2017-01-06 18:00:00,0.20836200000000002
2017-01-06 19:00:00,0.20833639999999998
2017-01-06 20:00:00,0.2071978
2017-01-06 21:00:00,0.2078024
2017-01-06 22:00:00,0.20942319999999998
2017-01-06 23:00:00,0.21205079999999998
2017-01-07 00:00:00,0.28721050000000004
2017-01-07 01:00:00,0.2866778
2017-01-07 02:00:00,0.2999104
2017-01-07 03:00:00,0.2964604
2017-01-07 04:00:00,0.3004925
2017-01-07 05:00:00,0.3040715
2017-01-07 06:00:00,0.307094
2017-01-07 07:00:00,0.2544438
2017-01-07 08:00:00,0.2332939
2017-01-07 09:00:00,0.2283671
2017-01-07 10:00:00,0.23116440000000002
2017-01-07 11:00:00,0.22514810000000002
2017-01-07 12:00:00,0.2166323
2017-01-07 13:00:00,0.21847570000000002
2017-01-07 14:00:00,0.2163337
2017-01-07 15:00:00,0.2122664
2017-01-07 16:00:00,0.23593250000000002
2017-01-07 17:00:00,0.2133543
2017-01-07 18:00:00,0.2067533
2017-01-07 19:00:00,0.2061179
2017-01-07 20:00:00,0.22396180000000002
2017-01-07 21:00:00,0.2856868
2017-01-07 22:00:00,0.22926490000000002
2017-01-07 23:00:00,0.2053757
2017-01-08 00:00:00,0.190865
2017-01-08 01:00:00,0.1916153
2017-01-08 02:00:00,0.19457180000000002
2017-01-08 03:00:00,0.1979703
2017-01-08 04:00:00,0.20094639999999997
2017-01-08 05:00:00,0.205933
2017-01-08 06:00:00,0.1997137
2017-01-08 07:00:00,0.20314990000000002
2017-01-08 08:00:00,0.2038517
2017-01-08 09:00:00,0.2013037
2017-01-08 10:00:00,0.1991528
2017-01-08 11:00:00,0.2025068
2017-01-08 12:00:00,0.1945953
2017-01-08 13:00:00,0.1925986
2017-01-08 14:00:00,0.2648337
2017-01-08 15:00:00,0.2674323
2017-01-08 16:00:00,0.2717036
2017-01-08 17:00:00,0.2711253
2017-01-08 18:00:00,0.2651844
2017-01-08 19:00:00,0.26474519999999996
2017-01-08 20:00:00,0.2719053
2017-01-08 21:00:00,0.2775892
2017-01-08 22:00:00,0.2928679
2017-01-08 23:00:00,0.3033777
2017-01-09 00:00:00,0.3213623
2017-01-09 01:00:00,0.32308509999999996
2017-01-09 02:00:00,0.32786299999999996
2017-01-09 03:00:00,0.33565860000000003
2017-01-09 04:00:00,0.3403139
2017-01-09 05:00:00,0.2836476
2017-01-09 06:00:00,0.28184560000000003
2017-01-09 07:00:00,0.2729659
2017-01-09 08:00:00,0.2682166
2017-01-09 09:00:00,0.267255
2017-01-09 10:00:00,0.2478331
2017-01-09 11:00:00,0.23010429999999998
2017-01-09 12:00:00,0.2169962
2017-01-09 13:00:00,0.20366599999999999
2017-01-09 14:00:00,0.19957619999999998
2017-01-09 15:00:00,0.1940129
2017-01-09 16:00:00,0.1942182
2017-01-09 17:00:00,0.1891873
2017-01-09 18:00:00,0.1836053
2017-01-09 19:00:00,0.1840108
2017-01-09 20:00:00,0.1888617
2017-01-09 21:00:00,0.1953284
2017-01-09 22:00:00,0.2298519
2017-01-09 23:00:00,0.2807351
2017-01-10 00:00:00,0.2835879
2017-01-10 01:00:00,0.2890946
2017-01-10 02:00:00,0.29121939999999996
2017-01-10 03:00:00,0.30450119999999997
2017-01-10 04:00:00,0.3162549
2017-01-10 05:00:00,0.3225658
2017-01-10 06:00:00,0.3216056
2017-01-10 07:00:00,0.3191791
2017-01-10 08:00:00,0.3101871
2017-01-10 09:00:00,0.3169006
2017-01-10 10:00:00,0.31100079999999997
2017-01-10 11:00:00,0.30639289999999997
2017-01-10 12:00:00,0.294135
2017-01-10 13:00:00,0.2861566
2017-01-10 14:00:00,0.23760750000000003
2017-01-10 15:00:00,0.2432815
2017-01-10 16:00:00,0.22010290000000002
2017-01-10 17:00:00,0.2226482
2017-01-10 18:00:00,0.2499373
2017-01-10 19:00:00,0.24384509999999998
2017-01-10 20:00:00,0.2456615
2017-01-10 21:00:00,0.2508687
2017-01-10 22:00:00,0.2566995
2017-01-10 23:00:00,0.2569518
2017-01-11 00:00:00,0.26507580000000003
2017-01-11 01:00:00,0.2680047
2017-01-11 02:00:00,0.2426068
2017-01-11 03:00:00,0.2625747
2017-01-11 04:00:00,0.3071681
2017-01-11 05:00:00,0.3091633
2017-01-11 06:00:00,0.3122707
2017-01-11 07:00:00,0.3136265
2017-01-11 08:00:00,0.3128569
2017-01-11 09:00:00,0.30779270000000003
2017-01-11 10:00:00,0.3093434
2017-01-11 11:00:00,0.3068306
2017-01-11 12:00:00,0.302878
2017-01-11 13:00:00,0.2979997
2017-01-11 14:00:00,0.2938866
2017-01-11 15:00:00,0.288624
2017-01-11 16:00:00,0.22470569999999998
2017-01-11 17:00:00,0.28837789999999996
2017-01-11 18:00:00,0.2947608
2017-01-11 19:00:00,0.345454
2017-01-11 20:00:00,0.39634369999999997
2017-01-11 21:00:00,0.3784764
2017-01-11 22:00:00,0.37249760000000004
2017-01-11 23:00:00,0.3690456
2017-01-12 00:00:00,0.3750613
2017-01-12 01:00:00,0.3741895
2017-01-12 02:00:00,0.381667
2017-01-12 03:00:00,0.382992
2017-01-12 04:00:00,0.3910225
2017-01-12 05:00:00,0.3950083
2017-01-12 06:00:00,0.3966394
2017-01-12 07:00:00,0.4082038
2017-01-12 08:00:00,0.3913333
2017-01-12 09:00:00,0.36345750000000004
2017-01-12 10:00:00,0.2376135
2017-01-12 11:00:00,0.1917153
2017-01-12 12:00:00,0.19508579999999998
2017-01-12 13:00:00,0.2025464
2017-01-12 14:00:00,0.2009214
2017-01-12 15:00:00,0.1965008
2017-01-12 16:00:00,0.2014114
2017-01-12 17:00:00,0.2030612
2017-01-12 18:00:00,0.19747679999999998
2017-01-12 19:00:00,0.199589
2017-01-12 20:00:00,0.20214590000000002
2017-01-12 21:00:00,0.1978876
2017-01-12 22:00:00,0.1956314
2017-01-12 23:00:00,0.2023721
2017-01-13 00:00:00,0.20333500000000002
2017-01-13 01:00:00,0.203105
2017-01-13 02:00:00,0.20571660000000003
2017-01-13 03:00:00,0.204603
2017-01-13 04:00:00,0.2052382
2017-01-13 05:00:00,0.20235630000000002
2017-01-13 06:00:00,0.2087172
2017-01-13 07:00:00,0.20700510000000003
2017-01-13 08:00:00,0.2047761
2017-01-13 09:00:00,0.2046795
2017-01-13 10:00:00,0.20543060000000002
2017-01-13 11:00:00,0.20643360000000002
2017-01-13 12:00:00,0.2021633
2017-01-13 13:00:00,0.1974974
2017-01-13 14:00:00,0.1983849
2017-01-13 15:00:00,0.1957965
2017-01-13 16:00:00,0.1913775
2017-01-13 17:00:00,0.19737020000000002
2017-01-13 18:00:00,0.19522279999999997
2017-01-13 19:00:00,0.1964148
2017-01-13 20:00:00,0.189203
2017-01-13 21:00:00,0.1942717
2017-01-13 22:00:00,0.19052309999999997
2017-01-13 23:00:00,0.1883151
2017-01-14 00:00:00,0.1861596
2017-01-14 01:00:00,0.1870384
2017-01-14 02:00:00,0.18251740000000002
2017-01-14 03:00:00,0.191504
2017-01-14 04:00:00,0.1956208
2017-01-14 05:00:00,0.19351089999999999
2017-01-14 06:00:00,0.20278590000000002
2017-01-14 07:00:00,0.1969171
2017-01-14 08:00:00,0.1964622
2017-01-14 09:00:00,0.1974371
2017-01-14 10:00:00,0.197558
2017-01-14 11:00:00,0.1969159
2017-01-14 12:00:00,0.19906749999999998
2017-01-14 13:00:00,0.1925689
2017-01-14 14:00:00,0.1935982
2017-01-14 15:00:00,0.1939756
2017-01-14 16:00:00,0.19747910000000002
2017-01-14 17:00:00,0.1970789
2017-01-14 18:00:00,0.1982973
2017-01-14 19:00:00,0.2844702
2017-01-14 20:00:00,0.2877268
2017-01-14 21:00:00,0.28369859999999997
2017-01-14 22:00:00,0.2827209
2017-01-14 23:00:00,0.2836464
2017-01-15 00:00:00,0.2830379
2017-01-15 01:00:00,0.2819566
2017-01-15 02:00:00,0.2837117
2017-01-15 03:00:00,0.2799037
2017-01-15 04:00:00,0.2852089
2017-01-15 05:00:00,0.2900449
2017-01-15 06:00:00,0.2941773
2017-01-15 07:00:00,0.2921804
2017-01-15 08:00:00,0.28905580000000003
2017-01-15 09:00:00,0.29411370000000003
2017-01-15 10:00:00,0.29504
2017-01-15 11:00:00,0.2917539
2017-01-15 12:00:00,0.2940196
2017-01-15 13:00:00,0.2909791
2017-01-15 14:00:00,0.29572970000000004
2017-01-15 15:00:00,0.2953686
2017-01-15 16:00:00,0.2943953
2017-01-15 17:00:00,0.2936419
2017-01-15 18:00:00,0.2960699
2017-01-15 19:00:00,0.2970205
2017-01-15 20:00:00,0.2920047
2017-01-15 21:00:00,0.2989174
2017-01-15 22:00:00,0.2998521
2017-01-15 23:00:00,0.2988252
2017-01-16 00:00:00,0.29981
2017-01-16 01:00:00,0.3005314
2017-01-16 02:00:00,0.3002261
2017-01-16 03:00:00,0.3042699
2017-01-16 04:00:00,0.3072982
2017-01-16 05:00:00,0.3078554
2017-01-16 06:00:00,0.3110732
2017-01-16 07:00:00,0.3082321
2017-01-16 08:00:00,0.24887720000000002
2017-01-16 09:00:00,0.2141604
2017-01-16 10:00:00,0.2127724
2017-01-16 11:00:00,0.21139309999999997
2017-01-16 12:00:00,0.21047809999999997
2017-01-16 13:00:00,0.21034389999999997
2017-01-16 14:00:00,0.204394
2017-01-16 15:00:00,0.2043897
2017-01-16 16:00:00,0.206716
2017-01-16 17:00:00,0.2056831
2017-01-16 18:00:00,0.202742
2017-01-16 19:00:00,0.2019497
2017-01-16 20:00:00,0.2002647
2017-01-16 21:00:00,0.20224699999999998
2017-01-16 22:00:00,0.2074914
2017-01-16 23:00:00,0.20402170000000003
