time,cpu
2017-01-01 00:00:00,0.2416185
2017-01-01 01:00:00,0.2445392
2017-01-01 02:00:00,0.2460558
2017-01-01 03:00:00,0.24398150000000002
2017-01-01 04:00:00,0.24467870000000003
2017-01-01 05:00:00,0.24378319999999998
2017-01-01 06:00:00,0.2424936
2017-01-01 07:00:00,0.242741
2017-01-01 08:00:00,0.2437314
2017-01-01 09:00:00,0.2396729
2017-01-01 10:00:00,0.24105049999999997
2017-01-01 11:00:00,0.2449709
2017-01-01 12:00:00,0.2403117
2017-01-01 13:00:00,0.24377
2017-01-01 14:00:00,0.2418441
2017-01-01 15:00:00,0.23610029999999999
2017-01-01 16:00:00,0.7700070999999999
2017-01-01 17:00:00,0.7752406000000001
2017-01-01 18:00:00,0.2318035
2017-01-01 19:00:00,0.2690522
2017-01-01 20:00:00,0.2357055
2017-01-01 21:00:00,0.2346253
2017-01-01 22:00:00,0.23136710000000002
2017-01-01 23:00:00,0.239302
2017-01-02 00:00:00,0.244638
2017-01-02 01:00:00,0.24797370000000002
2017-01-02 02:00:00,0.246007
2017-01-02 03:00:00,0.24219259999999998
2017-01-02 04:00:00,0.2339831
2017-01-02 05:00:00,0.24300719999999998
2017-01-02 06:00:00,0.2420535
2017-01-02 07:00:00,0.2422839
2017-01-02 08:00:00,0.2315938
2017-01-02 09:00:00,0.24600850000000002
2017-01-02 10:00:00,0.2445005
2017-01-02 11:00:00,0.2402358
2017-01-02 12:00:00,0.2244556
2017-01-02 13:00:00,0.23899450000000003
2017-01-02 14:00:00,0.2426435
2017-01-02 15:00:00,0.2381858
2017-01-02 16:00:00,0.7714704
2017-01-02 17:00:00,0.7619843000000001
2017-01-02 18:00:00,0.2441389
2017-01-02 19:00:00,0.2706227
2017-01-02 20:00:00,0.2414876
2017-01-02 21:00:00,0.24408570000000002
2017-01-02 22:00:00,0.24634720000000002
2017-01-02 23:00:00,0.2457038
2017-01-03 00:00:00,0.2450344
2017-01-03 01:00:00,0.245559
2017-01-03 02:00:00,0.2466646
2017-01-03 03:00:00,0.2471383
2017-01-03 04:00:00,0.2361147
2017-01-03 05:00:00,0.2444857
2017-01-03 06:00:00,0.2468544
2017-01-03 07:00:00,0.24411439999999998
2017-01-03 08:00:00,0.2477517
2017-01-03 09:00:00,0.24459540000000002
2017-01-03 10:00:00,0.24557279999999998
2017-01-03 11:00:00,0.2322306
2017-01-03 12:00:00,0.2303415
2017-01-03 13:00:00,0.2320062
2017-01-03 14:00:00,0.2317827
2017-01-03 15:00:00,0.23140059999999998
2017-01-03 16:00:00,0.7673441
2017-01-03 17:00:00,0.7867185999999999
2017-01-03 18:00:00,0.2321158
2017-01-03 19:00:00,0.27236499999999997
2017-01-03 20:00:00,0.2456778
2017-01-03 21:00:00,0.2431832
2017-01-03 22:00:00,0.2419982
2017-01-03 23:00:00,0.24895130000000001
2017-01-04 00:00:00,0.2422814
2017-01-04 01:00:00,0.2446576
2017-01-04 02:00:00,0.24542819999999999
2017-01-04 03:00:00,0.24271979999999999
2017-01-04 04:00:00,0.2455069
2017-01-04 05:00:00,0.2433404
2017-01-04 06:00:00,0.242746
2017-01-04 07:00:00,0.2444884
2017-01-04 08:00:00,0.241589
2017-01-04 09:00:00,0.23969059999999998
2017-01-04 10:00:00,0.229073
2017-01-04 11:00:00,0.2362745
2017-01-04 12:00:00,0.23672910000000003
2017-01-04 13:00:00,0.23605399999999999
2017-01-04 14:00:00,0.2334121
2017-01-04 15:00:00,0.2322834
2017-01-04 16:00:00,0.7639274
2017-01-04 17:00:00,0.7660857
2017-01-04 18:00:00,0.2235613
2017-01-04 19:00:00,0.25452169999999996
2017-01-04 20:00:00,0.2289225
2017-01-04 21:00:00,0.22663799999999998
2017-01-04 22:00:00,0.2368355
2017-01-04 23:00:00,0.240549
2017-01-05 00:00:00,0.2385855
2017-01-05 01:00:00,0.2390458
2017-01-05 02:00:00,0.23729769999999997
2017-01-05 03:00:00,0.2385998
2017-01-05 04:00:00,0.2397381
2017-01-05 05:00:00,0.23518740000000002
2017-01-05 06:00:00,0.2350648
2017-01-05 07:00:00,0.236873
2017-01-05 08:00:00,0.2358865
2017-01-05 09:00:00,0.2366147
2017-01-05 10:00:00,0.2359548
2017-01-05 11:00:00,0.229465
2017-01-05 12:00:00,0.22530940000000002
2017-01-05 13:00:00,0.2298194
2017-01-05 14:00:00,0.23913879999999998
2017-01-05 15:00:00,0.23114820000000003
2017-01-05 16:00:00,0.7573453000000001
2017-01-05 17:00:00,0.7886539
2017-01-05 18:00:00,0.2254187
2017-01-05 19:00:00,0.2576927
2017-01-05 20:00:00,0.22616340000000001
2017-01-05 21:00:00,0.227318
2017-01-05 22:00:00,0.2240148
2017-01-05 23:00:00,0.2251043
2017-01-06 00:00:00,0.2344855
2017-01-06 01:00:00,0.2356278
2017-01-06 02:00:00,0.23495819999999998
2017-01-06 03:00:00,0.2391869
2017-01-06 04:00:00,0.2377418
2017-01-06 05:00:00,0.2268517
2017-01-06 06:00:00,0.2378179
2017-01-06 07:00:00,0.2377365
2017-01-06 08:00:00,0.23455510000000002
2017-01-06 09:00:00,0.2341176
2017-01-06 10:00:00,0.2345949
2017-01-06 11:00:00,0.2287043
2017-01-06 12:00:00,0.2287191
2017-01-06 13:00:00,0.23111779999999998
2017-01-06 14:00:00,0.22909980000000002
2017-01-06 15:00:00,0.2273405
2017-01-06 16:00:00,0.7686038000000001
2017-01-06 17:00:00,0.7809377000000001
2017-01-06 18:00:00,0.24356049999999999
2017-01-06 19:00:00,0.2702285
2017-01-06 20:00:00,0.2476933
2017-01-06 21:00:00,0.2455411
2017-01-06 22:00:00,0.2482488
2017-01-06 23:00:00,0.2479728
2017-01-07 00:00:00,0.2473387
2017-01-07 01:00:00,0.24769110000000003
2017-01-07 02:00:00,0.24529330000000002
2017-01-07 03:00:00,0.24837330000000002
2017-01-07 04:00:00,0.24702269999999998
2017-01-07 05:00:00,0.2367359
2017-01-07 06:00:00,0.2534617
2017-01-07 07:00:00,0.250168
2017-01-07 08:00:00,0.248002
2017-01-07 09:00:00,0.24779430000000002
2017-01-07 10:00:00,0.24558420000000003
2017-01-07 11:00:00,0.2462028
2017-01-07 12:00:00,0.2464691
2017-01-07 13:00:00,0.2474169
2017-01-07 14:00:00,0.243124
2017-01-07 15:00:00,0.2416512
2017-01-07 16:00:00,0.7704228000000001
2017-01-07 17:00:00,0.7612703999999999
2017-01-07 18:00:00,0.24530729999999998
2017-01-07 19:00:00,0.27321660000000003
2017-01-07 20:00:00,0.2468734
2017-01-07 21:00:00,0.23364249999999998
2017-01-07 22:00:00,0.2315981
2017-01-07 23:00:00,0.2287838
2017-01-08 00:00:00,0.2417482
2017-01-08 01:00:00,0.24273730000000002
2017-01-08 02:00:00,0.2430368
2017-01-08 03:00:00,0.244561
2017-01-08 04:00:00,0.24305140000000003
2017-01-08 05:00:00,0.23484480000000002
2017-01-08 06:00:00,0.2435934
2017-01-08 07:00:00,0.24592340000000001
2017-01-08 08:00:00,0.2472442
2017-01-08 09:00:00,0.2465784
2017-01-08 10:00:00,0.2469014
2017-01-08 11:00:00,0.24601130000000002
2017-01-08 12:00:00,0.2460819
2017-01-08 13:00:00,0.30152850000000003
2017-01-08 14:00:00,0.2640136
2017-01-08 15:00:00,0.2697529
2017-01-08 16:00:00,0.7660703
