time,cpu
2017-01-01 00:00:00,0.0609331
2017-01-01 01:00:00,0.0689067
2017-01-01 02:00:00,0.0660408
2017-01-01 03:00:00,0.0665319
2017-01-01 04:00:00,0.0694312
2017-01-01 05:00:00,0.06862059999999999
2017-01-01 06:00:00,0.067188
2017-01-01 07:00:00,0.0647881
2017-01-01 08:00:00,0.0666657
2017-01-01 09:00:00,0.0703017
2017-01-01 10:00:00,0.0679613
2017-01-01 11:00:00,0.0659103
2017-01-01 12:00:00,0.0705273
2017-01-01 13:00:00,0.0747851
2017-01-01 14:00:00,0.0687308
2017-01-01 15:00:00,0.0643382
2017-01-01 16:00:00,0.06687850000000001
2017-01-01 17:00:00,0.0668711
2017-01-01 18:00:00,0.0657822
2017-01-01 19:00:00,0.0667819
2017-01-01 20:00:00,0.0674434
2017-01-01 21:00:00,0.0693243
2017-01-01 22:00:00,0.0651499
2017-01-01 23:00:00,0.0662392
2017-01-02 00:00:00,0.0629039
2017-01-02 01:00:00,0.07120169999999999
2017-01-02 02:00:00,0.0675047
2017-01-02 03:00:00,0.0638826
2017-01-02 04:00:00,0.0678916
2017-01-02 05:00:00,0.0702169
2017-01-02 06:00:00,0.0693527
2017-01-02 07:00:00,0.0692947
2017-01-02 08:00:00,0.0697102
2017-01-02 09:00:00,0.0737757
2017-01-02 10:00:00,0.0759538
2017-01-02 11:00:00,0.0735764
2017-01-02 12:00:00,0.0751381
2017-01-02 13:00:00,0.08217219999999999
2017-01-02 14:00:00,0.07129780000000001
2017-01-02 15:00:00,0.0712824
2017-01-02 16:00:00,0.0720004
2017-01-02 17:00:00,0.0718051
2017-01-02 18:00:00,0.0707641
2017-01-02 19:00:00,0.0722286
2017-01-02 20:00:00,0.07378420000000001
2017-01-02 21:00:00,0.0724193
2017-01-02 22:00:00,0.071499
2017-01-02 23:00:00,0.0736942
2017-01-03 00:00:00,0.07059
2017-01-03 01:00:00,0.0741926
2017-01-03 02:00:00,0.07133600000000001
2017-01-03 03:00:00,0.0722776
2017-01-03 04:00:00,0.0783607
2017-01-03 05:00:00,0.0790812
2017-01-03 06:00:00,0.0753314
2017-01-03 07:00:00,0.0747447
2017-01-03 08:00:00,0.0708261
2017-01-03 09:00:00,0.0725366
2017-01-03 10:00:00,0.0768683
2017-01-03 11:00:00,0.0760135
2017-01-03 12:00:00,0.0760503
2017-01-03 13:00:00,0.08604490000000001
2017-01-03 14:00:00,0.0736389
2017-01-03 15:00:00,0.0706925
2017-01-03 16:00:00,0.0697362
2017-01-03 17:00:00,0.0695435
2017-01-03 18:00:00,0.0702513
2017-01-03 19:00:00,0.0714883
2017-01-03 20:00:00,0.0696978
2017-01-03 21:00:00,0.0747741
2017-01-03 22:00:00,0.0898904
2017-01-03 23:00:00,0.09066229999999999
2017-01-04 00:00:00,0.0922041
2017-01-04 01:00:00,0.0945218
2017-01-04 02:00:00,0.0923668
2017-01-04 03:00:00,0.0956578
2017-01-04 04:00:00,0.10027219999999999
2017-01-04 05:00:00,0.0998507
2017-01-04 06:00:00,0.10217380000000001
2017-01-04 07:00:00,0.10448740000000001
2017-01-04 08:00:00,0.0959389
2017-01-04 09:00:00,0.0981239
2017-01-04 10:00:00,0.09526059999999999
2017-01-04 11:00:00,0.0912382
2017-01-04 12:00:00,0.0983755
2017-01-04 13:00:00,0.1069798
2017-01-04 14:00:00,0.0993076
2017-01-04 15:00:00,0.09474980000000001
2017-01-04 16:00:00,0.0937885
2017-01-04 17:00:00,0.095982
2017-01-04 18:00:00,0.0917131
2017-01-04 19:00:00,0.08907040000000001
2017-01-04 20:00:00,0.0902577
2017-01-04 21:00:00,0.1304918
2017-01-04 22:00:00,0.1389425
2017-01-04 23:00:00,0.1751029
2017-01-05 00:00:00,0.1337388
2017-01-05 01:00:00,0.0492548
2017-01-05 02:00:00,0.0523604
2017-01-05 03:00:00,0.0455382
2017-01-05 04:00:00,0.0459061
2017-01-05 05:00:00,0.0737274
2017-01-05 06:00:00,0.10122360000000001
2017-01-05 07:00:00,0.122361
2017-01-05 08:00:00,0.1313363
2017-01-05 09:00:00,0.116343
2017-01-05 10:00:00,0.11654260000000001
2017-01-05 11:00:00,0.1384801
2017-01-05 12:00:00,0.1871598
2017-01-05 13:00:00,0.13556279999999998
2017-01-05 14:00:00,0.0901201
2017-01-05 15:00:00,0.09154350000000001
2017-01-05 16:00:00,0.1038167
2017-01-05 17:00:00,0.1065706
2017-01-05 18:00:00,0.1073678
2017-01-05 19:00:00,0.10476279999999999
2017-01-05 20:00:00,0.1011531
2017-01-05 21:00:00,0.1009777
2017-01-05 22:00:00,0.1071005
2017-01-05 23:00:00,0.1030687
2017-01-06 00:00:00,0.1093533
2017-01-06 01:00:00,0.1105943
2017-01-06 02:00:00,0.1124266
2017-01-06 03:00:00,0.11980270000000001
2017-01-06 04:00:00,0.11702680000000001
2017-01-06 05:00:00,0.1129566
2017-01-06 06:00:00,0.1191199
2017-01-06 07:00:00,0.1461549
2017-01-06 08:00:00,0.1521894
2017-01-06 09:00:00,0.130297
2017-01-06 10:00:00,0.1139068
2017-01-06 11:00:00,0.1352499
2017-01-06 12:00:00,0.1209329
2017-01-06 13:00:00,0.1625835
2017-01-06 14:00:00,0.1339687
2017-01-06 15:00:00,0.1059819
2017-01-06 16:00:00,0.11393230000000001
2017-01-06 17:00:00,0.1083952
2017-01-06 18:00:00,0.11141069999999999
2017-01-06 19:00:00,0.1133229
2017-01-06 20:00:00,0.1137345
2017-01-06 21:00:00,0.1215485
2017-01-06 22:00:00,0.1486957
2017-01-06 23:00:00,0.10767099999999999
2017-01-07 00:00:00,0.11135020000000001
2017-01-07 01:00:00,0.11655760000000001
2017-01-07 02:00:00,0.1106974
2017-01-07 03:00:00,0.1079554
2017-01-07 04:00:00,0.1097347
2017-01-07 05:00:00,0.1080429
2017-01-07 06:00:00,0.1066669
2017-01-07 07:00:00,0.1072155
2017-01-07 08:00:00,0.11455349999999999
2017-01-07 09:00:00,0.10750080000000001
2017-01-07 10:00:00,0.1100724
2017-01-07 11:00:00,0.210865
2017-01-07 12:00:00,0.1178487
2017-01-07 13:00:00,0.14422790000000002
2017-01-07 14:00:00,0.1043892
2017-01-07 15:00:00,0.09974970000000001
2017-01-07 16:00:00,0.1026726
2017-01-07 17:00:00,0.10070169999999999
2017-01-07 18:00:00,0.1027244
2017-01-07 19:00:00,0.0998287
2017-01-07 20:00:00,0.10247490000000001
2017-01-07 21:00:00,0.1109999
2017-01-07 22:00:00,0.1378097
2017-01-07 23:00:00,0.1078975
2017-01-08 00:00:00,0.1335162
2017-01-08 01:00:00,0.1151177
2017-01-08 02:00:00,0.1178607
2017-01-08 03:00:00,0.1239776
2017-01-08 04:00:00,0.1177473
2017-01-08 05:00:00,0.11478490000000001
2017-01-08 06:00:00,0.11708299999999999
2017-01-08 07:00:00,0.12012079999999999
2017-01-08 08:00:00,0.1089375
2017-01-08 09:00:00,0.1338583
2017-01-08 10:00:00,0.1261518
2017-01-08 11:00:00,0.24998740000000003
2017-01-08 12:00:00,0.14035450000000002
2017-01-08 13:00:00,0.2046331
2017-01-08 14:00:00,0.1487548
